sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,227.34,0.25864
702,-49.4844000000001,535.39,0.60909
703,-48.4844000000001,313,0.35609
704,-47.4844000000001,118.13,0.13439
705,-46.4844000000001,328.96,0.37424
706,-45.4844000000001,542.49,0.61717
707,-44.4844000000001,505.94,0.57559
708,-43.4844000000001,341.23,0.38821
709,-42.4844000000001,179.03,0.20367
710,-41.4844000000001,470.56,0.53533
711,-40.4844000000001,587.8,0.66872
712,-39.4844000000001,586.68,0.66744
713,-38.4844000000001,384.98,0.43798
714,-37.4844000000001,179.63,0.20435
715,-36.4844000000001,246.27,0.28017
716,-35.4844000000001,66.61,0.07578
717,-34.4844000000001,100.85,0.11473
718,-33.4844000000001,182.16,0.20724
719,-32.4844000000001,211.85,0.24101
720,-31.4844000000001,741.2,0.84323
721,-30.4844000000001,984.25,1.11973
722,-29.4844000000001,429.9,0.48908
723,-28.4844000000001,391.64,0.44556
724,-27.4844000000001,535.45,0.60916
725,-26.4844000000001,409.32,0.46566
726,-25.4844000000001,569.15,0.6475
727,-24.4844000000001,281.6,0.32037
728,-23.4844000000001,176.2,0.20046
729,-22.4844000000001,139.62,0.15884
730,-21.4844000000001,272.06,0.30951
731,-20.4844000000001,315.73,0.3592
732,-19.4844000000001,251.1,0.28566
733,-18.4844000000001,292.62,0.3329
734,-17.4844000000001,429.94,0.48913
735,-16.4844000000001,407.26,0.46332
736,-15.4844000000001,34.66,0.03943
737,-14.4844000000001,167.59,0.19066
738,-13.4844000000001,146.7,0.16689
739,-12.4844000000001,251.45,0.28607
740,-11.4844000000001,198.01,0.22527
741,-10.4844000000001,143.76,0.16355
742,-9.48440000000005,157.84,0.17957
743,-8.48440000000005,460.75,0.52418
744,-7.48440000000005,183.45,0.2087
745,-6.48440000000005,192.44,0.21893
746,-5.48440000000005,184.29,0.20965
747,-4.48440000000005,101.87,0.11589
748,-3.48440000000005,167.29,0.19032
749,-2.48440000000005,233.38,0.26551
750,-1.48440000000005,351.96,0.40041
751,-0.484400000000051,3734.06,4.24807
752,0.515599999999949,13264.04,15.08992
753,1.51559999999995,16438.14,18.70095
754,2.51559999999995,16198.62,18.42847
755,3.51559999999995,10562.19,12.01614
756,4.51559999999995,14794.3,16.83083
757,5.51559999999995,10281.17,11.69644
758,6.51559999999995,8972.79,10.20796
759,7.51559999999995,10121.18,11.51443
760,8.51559999999995,2923.52,3.32597
761,9.51559999999995,7042.28,8.0117
762,10.5155999999999,2901.95,3.30142
763,11.5155999999999,1247.93,1.41971
764,12.5155999999999,97.2,0.11058
765,13.5155999999999,1689.18,1.9217
766,14.5155999999999,2378.73,2.70618
767,15.5155999999999,2068.97,2.35378
768,16.5155999999999,1722.52,1.95963
769,17.5155999999999,2226.01,2.53244
770,18.5155999999999,4450.04,5.06262
771,19.5155999999999,5457.49,6.20875
772,20.5155999999999,2362.43,2.68763
773,21.5155999999999,734.07,0.83512
774,22.5155999999999,2881.86,3.27857
775,23.5155999999999,8258.91,9.3958
776,24.5155999999999,9987.23,11.36204
777,25.5155999999999,4720.84,5.37069
778,26.5155999999999,784.7,0.89272
779,27.5155999999999,2107.47,2.39757
780,28.5155999999999,1629.15,1.85342
781,29.5155999999999,3140.51,3.57282
782,30.5155999999999,3303.21,3.75792
783,31.5155999999999,1303.65,1.4831
784,32.5155999999999,4661.99,5.30375
785,33.5155999999999,5021.26,5.71246
786,34.5155999999999,1176.44,1.33839
787,35.5155999999999,4009.95,4.56195
788,36.5155999999999,3736.59,4.25096
789,37.5155999999999,2829.26,3.21872
790,38.5155999999999,5873.31,6.68181
791,39.5155999999999,2337.47,2.65924
792,40.5155999999999,4947.42,5.62847
793,41.5155999999999,2422.82,2.75634
794,42.5155999999999,2513.01,2.85895
795,43.5155999999999,3235.61,3.68101
796,44.5155999999999,506.11,0.57578
797,45.5155999999999,3968.01,4.51424
798,46.5155999999999,7809.54,8.88457
799,47.5155999999999,5692.32,6.47591
800,48.5155999999999,1238.07,1.40849
801,49.5155999999999,1479.55,1.68322
802,50.5155999999999,844.17,0.96038
803,51.5155999999999,889.6,1.01205
804,52.5155999999999,771.06,0.87721
805,53.5155999999999,1302.91,1.48227
806,54.5155999999999,449.94,0.51188
807,55.5155999999999,1676.91,1.90775
808,56.5155999999999,1948.33,2.21653
809,57.5155999999999,1286.32,1.46339
810,58.5155999999999,1209.29,1.37575
811,59.5155999999999,1899.42,2.16089
812,60.5155999999999,1064.02,1.21049
813,61.5155999999999,886.99,1.0091
814,62.5155999999999,458.18,0.52125
815,63.5155999999999,513.43,0.58411
816,64.5155999999999,685.39,0.77973
817,65.5155999999999,376.26,0.42806
818,66.5155999999999,701.47,0.79803
819,67.5155999999999,1299.96,1.47891
820,68.5155999999999,70.66,0.08039
821,69.5155999999999,2215.85,2.52088
822,70.5155999999999,2655.41,3.02095
823,71.5155999999999,986.84,1.12268
824,72.5155999999999,3041.49,3.46017
825,73.5155999999999,2415.64,2.74817
826,74.5155999999999,1276.71,1.45246
827,75.5155999999999,371.93,0.42313
828,76.5155999999999,1893.67,2.15435
829,77.5155999999999,2789.19,3.17314
830,78.5155999999999,2319.49,2.63878
831,79.5155999999999,1576.86,1.79392
832,80.5155999999999,607.82,0.69149
833,81.5155999999999,2006.03,2.28218
834,82.5155999999999,2212.54,2.51711
835,83.5155999999999,2078.94,2.36512
836,84.5155999999999,915.9,1.04197
837,85.5155999999999,642.65,0.73112
838,86.5155999999999,2038.55,2.31918
839,87.5155999999999,2431.83,2.76659
840,88.5155999999999,1598.36,1.81838
841,89.5155999999999,1044.64,1.18844
842,90.5155999999999,509.23,0.57933
843,91.5155999999999,1455.28,1.65561
844,92.5155999999999,1228.95,1.39813
845,93.5155999999999,428,0.48692
846,94.5155999999999,1489.52,1.69456
847,95.5155999999999,987.47,1.1234
848,96.5155999999999,182.53,0.20765
849,97.5155999999999,496.23,0.56454
850,98.5155999999999,1242.82,1.41391
