sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,257.38,0.25764
700,-49.7655999999999,472.7,0.47318
701,-48.7655999999999,289.06,0.28935
702,-47.7655999999999,14.32,0.01433
703,-46.7655999999999,82.73,0.08282
704,-45.7655999999999,171.47,0.17164
705,-44.7655999999999,256.27,0.25652
706,-43.7655999999999,287.08,0.28737
707,-42.7655999999999,312.36,0.31267
708,-41.7655999999999,410.15,0.41056
709,-40.7655999999999,641.06,0.6417
710,-39.7655999999999,702.14,0.70284
711,-38.7655999999999,649.14,0.64979
712,-37.7655999999999,300.66,0.30096
713,-36.7655999999999,253.93,0.25419
714,-35.7655999999999,103.12,0.10322
715,-34.7655999999999,164.47,0.16463
716,-33.7655999999999,190.71,0.1909
717,-32.7655999999999,57.01,0.05707
718,-31.7655999999999,704.82,0.70552
719,-30.7655999999999,1083.87,1.08496
720,-29.7655999999999,721.26,0.72198
721,-28.7655999999999,661.87,0.66253
722,-27.7655999999999,377.13,0.3775
723,-26.7655999999999,527.6,0.52813
724,-25.7655999999999,354.46,0.35482
725,-24.7655999999999,285.95,0.28624
726,-23.7655999999999,225.06,0.22528
727,-22.7655999999999,252.46,0.25271
728,-21.7655999999999,253.75,0.254
729,-20.7655999999999,520.81,0.52133
730,-19.7655999999999,175.55,0.17572
731,-18.7655999999999,364.49,0.36485
732,-17.7655999999999,234.62,0.23485
733,-16.7655999999999,232.45,0.23268
734,-15.7655999999999,80.32,0.0804
735,-14.7655999999999,209.69,0.2099
736,-13.7655999999999,71.59,0.07166
737,-12.7655999999999,66.07,0.06613
738,-11.7655999999999,161.07,0.16124
739,-10.7655999999999,195.06,0.19526
740,-9.76559999999995,295.24,0.29553
741,-8.76559999999995,614.48,0.61509
742,-7.76559999999995,483.67,0.48416
743,-6.76559999999995,183.87,0.18405
744,-5.76559999999995,239.7,0.23994
745,-4.76559999999995,30.81,0.03084
746,-3.76559999999995,116.52,0.11664
747,-2.76559999999995,258.64,0.2589
748,-1.76559999999995,425.44,0.42587
749,-0.765599999999949,2091.7,2.09379
750,0.234400000000051,12102.94,12.11506
751,1.23440000000005,18336.71,18.35507
