sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,444.06,0.50519
704,-49.0625,545.63,0.62074
705,-48.0625,291.91,0.33209
706,-47.0625,188.32,0.21425
707,-46.0625,297.11,0.33801
708,-45.0625,318.78,0.36266
709,-44.0625,218.49,0.24856
710,-43.0625,174.52,0.19855
711,-42.0625,264.01,0.30035
712,-41.0625,552.41,0.62845
713,-40.0625,469.55,0.53419
714,-39.0625,382.7,0.43538
715,-38.0625,110.29,0.12547
716,-37.0625,265.63,0.3022
717,-36.0625,263.65,0.29994
718,-35.0625,130.55,0.14852
719,-34.0625,401.31,0.45655
720,-33.0625,375.08,0.42672
721,-32.0625,157.54,0.17923
722,-31.0625,731.28,0.83195
723,-30.0625,573.98,0.65299
724,-29.0625,473.21,0.53835
725,-28.0625,345.25,0.39277
726,-27.0625,662.44,0.75363
727,-26.0625,448.38,0.5101
728,-25.0625,339,0.38566
729,-24.0625,221.55,0.25205
730,-23.0625,323.91,0.3685
731,-22.0625,145.03,0.165
732,-21.0625,268.96,0.30598
733,-20.0625,112.04,0.12746
734,-19.0625,227.27,0.25855
735,-18.0625,402.91,0.45838
736,-17.0625,476.82,0.54246
737,-16.0625,296.08,0.33683
738,-15.0625,60.11,0.06838
739,-14.0625,106.04,0.12064
740,-13.0625,262.23,0.29833
741,-12.0625,277.5,0.31571
742,-11.0625,128.57,0.14626
743,-10.0625,99.32,0.113
744,-9.0625,260.73,0.29662
745,-8.0625,461.24,0.52473
746,-7.0625,157.71,0.17943
747,-6.0625,106.04,0.12064
748,-5.0625,144.46,0.16435
749,-4.0625,105.59,0.12012
750,-3.0625,84.15,0.09573
751,-2.0625,180.83,0.20573
752,-1.0625,955.18,1.08667
753,-0.0625,7761.01,8.82936
754,0.9375,15447.94,17.57445
755,1.9375,16641.99,18.93287
756,2.9375,14996.46,17.06083
757,3.9375,10988.7,12.50136
758,4.9375,15008.34,17.07434
759,5.9375,4581.89,5.21262
760,6.9375,11784.26,13.40644
761,7.9375,5900.09,6.71228
762,8.9375,6042.49,6.87428
763,9.9375,5543.43,6.30652
764,10.9375,1668.54,1.89823
765,11.9375,866.03,0.98524
766,12.9375,668.2,0.76018
767,13.9375,2261.59,2.57291
768,14.9375,2341.39,2.66369
769,15.9375,1971.9,2.24335
770,16.9375,1407.41,1.60115
771,17.9375,2220.06,2.52566
772,18.9375,3646.13,4.14805
773,19.9375,2750.84,3.12952
774,20.9375,1022.09,1.16279
775,21.9375,1654.78,1.88258
776,22.9375,5686.89,6.46972
777,23.9375,9999.29,11.37576
778,24.9375,8365.84,9.51745
779,25.9375,2141.5,2.43629
780,26.9375,2171.22,2.4701
781,27.9375,1624.58,1.84821
782,28.9375,2362.64,2.68787
783,29.9375,3611.68,4.10885
784,30.9375,2853.96,3.24683
785,31.9375,2355.3,2.67952
786,32.9375,5186.92,5.90094
787,33.9375,3011.58,3.42615
788,34.9375,1835.52,2.08819
789,35.9375,6445.97,7.3333
790,36.9375,2277.45,2.59095
791,37.9375,4966.29,5.64993
792,38.9375,4404.01,5.01025
793,39.9375,4594.45,5.22691
794,40.9375,7041.55,8.01087
795,41.9375,1443.11,1.64176
796,42.9375,3437.64,3.91085
797,43.9375,2536.06,2.88517
798,44.9375,1565.54,1.78104
799,45.9375,5464.41,6.21663
800,46.9375,6536.78,7.43661
801,47.9375,2488.6,2.83117
802,48.9375,1073.9,1.22173
803,49.9375,593.38,0.67506
804,50.9375,1224.82,1.39342
805,51.9375,373.42,0.42482
806,52.9375,1325.42,1.50788
807,53.9375,1253.74,1.42633
808,54.9375,629.99,0.71671
809,55.9375,1762.8,2.00546
810,56.9375,1426,1.6223
811,57.9375,1413.71,1.60831
812,58.9375,1908.06,2.17072
813,59.9375,1938.93,2.20584
814,60.9375,604.01,0.68716
815,61.9375,878.68,0.99964
816,62.9375,417.58,0.47506
817,63.9375,812.25,0.92406
818,64.9375,550.97,0.62682
819,65.9375,464.3,0.52822
820,66.9375,1144.94,1.30255
821,67.9375,684.45,0.77866
822,68.9375,895.63,1.01891
823,69.9375,3449.22,3.92403
824,70.9375,1378.67,1.56846
825,71.9375,2218.1,2.52344
826,72.9375,3228.72,3.67318
827,73.9375,1823.98,2.07506
828,74.9375,704.79,0.80181
829,75.9375,1121.08,1.27541
830,76.9375,2302.26,2.61918
831,77.9375,2939.04,3.34362
832,78.9375,2068.98,2.35379
833,79.9375,704.85,0.80187
834,80.9375,853.41,0.97088
835,81.9375,1540.75,1.75285
836,82.9375,1611.27,1.83308
837,83.9375,1113.2,1.26644
838,84.9375,59.14,0.06728
839,85.9375,1251.39,1.42365
840,86.9375,2225.06,2.53135
841,87.9375,1951.09,2.21967
842,88.9375,1468.13,1.67023
843,89.9375,825.24,0.93884
844,90.9375,909.77,1.035
845,91.9375,1494.52,1.70025
846,92.9375,399.11,0.45405
847,93.9375,1472.33,1.67501
848,94.9375,1722.52,1.95963
849,95.9375,768.15,0.87389
850,96.9375,179.3,0.20398
851,97.9375,993.33,1.13007
852,98.9375,1764.39,2.00726
