sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,491.87,0.47987
698,-49.0312,540.39,0.52721
699,-48.0312,214.45,0.20922
700,-47.0312,84.86,0.08279
701,-46.0312,171.41,0.16723
702,-45.0312,291.08,0.28398
703,-44.0312,312.31,0.3047
704,-43.0312,337.68,0.32945
705,-42.0312,440.71,0.42996
706,-41.0312,709.15,0.69185
707,-40.0312,636.18,0.62066
708,-39.0312,666.19,0.64994
709,-38.0312,400.53,0.39076
710,-37.0312,403.71,0.39386
711,-36.0312,304.82,0.29739
712,-35.0312,53.6,0.05229
713,-34.0312,232.64,0.22697
714,-33.0312,187.45,0.18288
715,-32.0312,371.57,0.36251
716,-31.0312,917.18,0.89481
717,-30.0312,728.53,0.71076
718,-29.0312,624.77,0.60953
719,-28.0312,361.3,0.35249
720,-27.0312,652.56,0.63664
721,-26.0312,428.95,0.41848
722,-25.0312,357.36,0.34864
723,-24.0312,237.05,0.23127
724,-23.0312,400.36,0.3906
725,-22.0312,117.39,0.11453
726,-21.0312,435.11,0.4245
727,-20.0312,224.96,0.21947
728,-19.0312,409.74,0.39974
729,-18.0312,399.66,0.38991
730,-17.0312,546.03,0.53272
731,-16.0312,266.65,0.26014
732,-15.0312,101.24,0.09877
733,-14.0312,69.23,0.06754
734,-13.0312,151.21,0.14752
735,-12.0312,247.01,0.24098
736,-11.0312,248.27,0.24221
737,-10.0312,114.59,0.11179
738,-9.03120000000001,460.34,0.44911
739,-8.03120000000001,420.22,0.40997
740,-7.03120000000001,49.04,0.04784
741,-6.03120000000001,311.97,0.30436
742,-5.03120000000001,132.14,0.12891
743,-4.03120000000001,174.05,0.1698
744,-3.03120000000001,183.83,0.17935
745,-2.03120000000001,349.01,0.34049
746,-1.03120000000001,1065.15,1.03917
747,-0.0312000000000126,9268.64,9.04257
748,0.968799999999987,18095.06,17.65371
749,1.96879999999999,19243.69,18.77433
750,2.96879999999999,17322.61,16.90011
751,3.96879999999999,12937.74,12.62219
752,4.96879999999999,17647.41,17.21699
753,5.96879999999999,5681.38,5.54281
754,6.96879999999999,14313.72,13.96461
755,7.96879999999999,6652.38,6.49013
756,8.96879999999999,7154.49,6.97999
757,9.96879999999999,6434.68,6.27774
758,10.9688,2193.56,2.14005
759,11.9688,936.04,0.91321
760,12.9688,829.5,0.80927
761,13.9688,2782.86,2.71498
762,14.9688,2681.11,2.61571
763,15.9688,2273.24,2.21779
764,16.9688,1208.71,1.17923
765,17.9688,395.92,0.38626
766,18.9688,937.78,0.9149
767,19.9688,1517.98,1.48095
768,20.9688,1875.16,1.82943
769,21.9688,3157.56,3.08055
770,22.9688,7277.88,7.10037
771,23.9688,11410.86,11.13254
772,24.9688,9978.48,9.7351
773,25.9688,3082.19,3.00701
774,26.9688,2154.1,2.10156
775,27.9688,1771.13,1.72793
776,28.9688,2906.39,2.8355
777,29.9688,4261.2,4.15727
778,30.9688,3340.14,3.25868
779,31.9688,2329.79,2.27297
780,32.9688,5798.19,5.65677
781,33.9688,3947.44,3.85116
782,34.9688,1272.29,1.24126
783,35.9688,6243.21,6.09094
784,36.9688,2345.44,2.28823
785,37.9688,4807.48,4.69023
786,38.9688,3046.58,2.97228
787,39.9688,5546.41,5.41113
788,40.9688,8278.78,8.07686
789,41.9688,1272.42,1.24139
790,42.9688,4557.21,4.44606
791,43.9688,2840.26,2.77098
792,44.9688,1997.06,1.94835
793,45.9688,6780.58,6.6152
794,46.9688,7032.13,6.86061
795,47.9688,2918.52,2.84734
796,48.9688,2169.78,2.11686
797,49.9688,373.13,0.36403
798,50.9688,1886.72,1.8407
799,51.9688,1100.24,1.07341
800,52.9688,2011.72,1.96265
801,53.9688,1525.95,1.48873
802,54.9688,1663.04,1.62247
803,55.9688,2454.91,2.39504
804,56.9688,1864.89,1.81941
805,57.9688,2145.97,2.09363
806,58.9688,2348.42,2.29114
807,59.9688,2156.07,2.10348
808,60.9688,921.58,0.89911
809,61.9688,1522.11,1.48499
810,62.9688,27.29,0.02663
811,63.9688,1491,1.45464
812,64.9688,841.88,0.82135
813,65.9688,590.47,0.57607
814,66.9688,1418.83,1.38423
815,67.9688,1411.69,1.37726
816,68.9688,940.44,0.9175
817,69.9688,3490.74,3.4056
818,70.9688,1672.56,1.63176
819,71.9688,1818.25,1.77391
820,72.9688,3563.3,3.47639
821,73.9688,2437.53,2.37808
822,74.9688,915.49,0.89316
823,75.9688,1195.74,1.16658
824,76.9688,3060.8,2.98615
825,77.9688,3862.18,3.76798
826,78.9688,2155.01,2.10245
827,79.9688,586.76,0.57245
828,80.9688,969.19,0.94555
829,81.9688,1843.53,1.79857
830,82.9688,1778.93,1.73554
831,83.9688,1160.66,1.13235
832,84.9688,218.83,0.21349
833,85.9688,1674.1,1.63327
834,86.9688,2934.17,2.86261
835,87.9688,2649.57,2.58495
836,88.9688,1859.64,1.81428
837,89.9688,1003.81,0.97933
838,90.9688,1196.49,1.16731
839,91.9688,1625.04,1.5854
840,92.9688,358.22,0.34948
841,93.9688,1814.78,1.77051
842,94.9688,2070.7,2.0202
843,95.9688,776.38,0.75745
844,96.9688,291.56,0.28445
845,97.9688,970.78,0.9471
846,98.9688,1880.43,1.83456
