sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,431.79,0.44332
703,-49.2187,584.1,0.5997
704,-48.2187,331.87,0.34073
705,-47.2187,135.37,0.13898
706,-46.2187,175.76,0.18046
707,-45.2187,331.15,0.33999
708,-44.2187,291.08,0.29885
709,-43.2187,346.92,0.35618
710,-42.2187,418.21,0.42937
711,-41.2187,665.3,0.68306
712,-40.2187,606.04,0.62222
713,-39.2187,649.42,0.66676
714,-38.2187,371.65,0.38157
715,-37.2187,379.01,0.38913
716,-36.2187,395.99,0.40656
717,-35.2187,61.29,0.06293
718,-34.2187,230.73,0.23689
719,-33.2187,318.29,0.32679
720,-32.2187,243.5,0.25
721,-31.2187,804.14,0.82561
722,-30.2187,748.97,0.76897
723,-29.2187,488.3,0.50133
724,-28.2187,309.01,0.31726
725,-27.2187,586.1,0.60175
726,-26.2187,459.49,0.47176
727,-25.2187,289.06,0.29678
728,-24.2187,199.27,0.20459
729,-23.2187,347.31,0.35658
730,-22.2187,204.85,0.21031
731,-21.2187,283.83,0.2914
732,-20.2187,180.71,0.18554
733,-19.2187,358.22,0.36778
734,-18.2187,384.15,0.3944
735,-17.2187,504.14,0.5176
736,-16.2187,307.77,0.31598
737,-15.2187,92.66,0.09513
738,-14.2187,99.48,0.10213
739,-13.2187,256.13,0.26296
740,-12.2187,240.28,0.24669
741,-11.2187,228.83,0.23493
742,-10.2187,151.75,0.1558
743,-9.21870000000001,361.7,0.37135
744,-8.21870000000001,500.85,0.51422
745,-7.21870000000001,99.69,0.10235
746,-6.21870000000001,246.22,0.25279
747,-5.21870000000001,122.72,0.126
748,-4.21870000000001,291.08,0.29885
749,-3.21870000000001,199.4,0.20473
750,-2.21870000000001,174.64,0.1793
751,-1.21870000000001,633.89,0.65081
752,-0.218700000000013,7015.9,7.20319
753,0.781299999999987,16548.4,16.99014
754,1.78129999999999,18222.02,18.70844
755,2.78129999999999,17176.89,17.63542
756,3.78129999999999,11467.76,11.77388
757,4.78129999999999,16976.03,17.42919
758,5.78129999999999,7082.37,7.27142
759,6.78129999999999,12886.99,13.231
760,7.78129999999999,8165.03,8.38299
761,8.78129999999999,6004.12,6.16439
762,9.78129999999999,6916.41,7.10104
763,10.7813,2381.69,2.44527
764,11.7813,1024.53,1.05188
765,12.7813,457.74,0.46996
766,13.7813,2285.33,2.34633
767,14.7813,2644.18,2.71476
768,15.7813,2237.06,2.29678
769,16.7813,1378.16,1.41495
770,17.7813,374.32,0.38431
771,18.7813,775.93,0.79664
772,19.7813,1372.89,1.40954
773,20.7813,1748.83,1.79551
774,21.7813,2649.95,2.72069
775,22.7813,6077.71,6.23995
776,23.7813,10250.42,10.52404
777,24.7813,9881.29,10.14506
778,25.7813,3708.69,3.80769
779,26.7813,1935.61,1.98728
780,27.7813,1862.71,1.91244
781,28.7813,2511.91,2.57896
782,29.7813,4170,4.28131
783,30.7813,3499.14,3.59255
784,31.7813,1708.33,1.75394
785,32.7813,5322.64,5.46472
786,33.7813,4333.61,4.4493
787,34.7813,530.83,0.545
788,35.7813,5844.66,6.00068
789,36.7813,3103.78,3.18664
790,37.7813,3976.96,4.08313
791,38.7813,3666.87,3.76475
792,39.7813,4317.35,4.43259
793,40.7813,8411.87,8.63641
794,41.7813,2379.09,2.44259
795,42.7813,3912.76,4.0172
796,43.7813,3174.59,3.25933
797,44.7813,1147.1,1.17772
798,45.7813,5679.47,5.83108
799,46.7813,6810.51,6.99231
800,47.7813,3171.26,3.25592
801,48.7813,2053.14,2.10795
802,49.7813,635.47,0.65244
803,50.7813,1707.38,1.75296
804,51.7813,1296.74,1.33136
805,52.7813,1911.89,1.96292
806,53.7813,1621.09,1.66436
807,54.7813,1188.67,1.2204
808,55.7813,2438.99,2.50409
809,56.7813,1636.29,1.67997
810,57.7813,2058.14,2.11308
811,58.7813,2245.22,2.30515
812,59.7813,2333.25,2.39553
813,60.7813,811.47,0.83313
814,61.7813,1478.75,1.51822
815,62.7813,336.41,0.34539
816,63.7813,1171.7,1.20298
817,64.7813,900.24,0.92427
818,65.7813,608.48,0.62472
819,66.7813,1203.4,1.23553
820,67.7813,1600.47,1.6432
821,68.7813,607.29,0.6235
822,69.7813,3071.23,3.15321
823,70.7813,2209.41,2.26839
824,71.7813,1253.43,1.28689
825,72.7813,3284.49,3.37217
826,73.7813,2367.12,2.43031
827,74.7813,921.96,0.94657
828,75.7813,965.98,0.99177
829,76.7813,2655.8,2.7267
830,77.7813,3682.18,3.78048
831,78.7813,2243.07,2.30294
832,79.7813,567.74,0.58289
833,80.7813,764.08,0.78448
834,81.7813,1708.91,1.75453
835,82.7813,1878.15,1.92828
836,83.7813,1277.69,1.3118
837,84.7813,242.3,0.24877
838,85.7813,1234.92,1.26789
839,86.7813,2678.09,2.74958
840,87.7813,2917.1,2.99497
841,88.7813,2096.48,2.15245
842,89.7813,1173.74,1.20507
843,90.7813,981.07,1.00726
844,91.7813,1678.99,1.72381
845,92.7813,563.72,0.57877
846,93.7813,1612.75,1.6558
847,94.7813,2210.73,2.26975
848,95.7813,1062.41,1.09077
849,96.7813,118.31,0.12147
850,97.7813,805.83,0.82734
851,98.7813,1706,1.75154
