sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,197.25,0.19206
699,-49.6719000000001,436.2,0.42474
700,-48.6719000000001,382.1,0.37206
701,-47.6719000000001,92.02,0.0896
702,-46.6719000000001,43.19,0.04205
703,-45.6719000000001,29,0.02824
704,-44.6719000000001,83.19,0.081
705,-43.6719000000001,351.6,0.34236
706,-42.6719000000001,409.41,0.39865
707,-41.6719000000001,471.35,0.45896
708,-40.6719000000001,671.23,0.65359
709,-39.6719000000001,617.62,0.60138
710,-38.6719000000001,640.77,0.62392
711,-37.6719000000001,302.05,0.29411
712,-36.6719000000001,288.8,0.28121
713,-35.6719000000001,124.91,0.12162
714,-34.6719000000001,210.35,0.20482
715,-33.6719000000001,259.31,0.25249
716,-32.6719000000001,107.3,0.10448
717,-31.6719000000001,809.48,0.78819
718,-30.6719000000001,1221.19,1.18909
719,-29.6719000000001,576.21,0.56106
720,-28.6719000000001,635.32,0.61862
721,-27.6719000000001,312.43,0.30422
722,-26.6719000000001,423.56,0.41242
723,-25.6719000000001,557.23,0.54258
724,-24.6719000000001,483.08,0.47038
725,-23.6719000000001,335.6,0.32677
726,-22.6719000000001,77.83,0.07579
727,-21.6719000000001,218.89,0.21313
728,-20.6719000000001,424.89,0.41372
729,-19.6719000000001,245.75,0.23929
730,-18.6719000000001,173.28,0.16872
731,-17.6719000000001,214.97,0.20932
732,-16.6719000000001,362.49,0.35296
733,-15.6719000000001,132.06,0.12859
734,-14.6719000000001,232.82,0.2267
735,-13.6719000000001,231.39,0.22531
736,-12.6719000000001,122.58,0.11935
737,-11.6719000000001,149.57,0.14563
738,-10.6719000000001,227.26,0.22129
739,-9.67190000000005,174.03,0.16945
740,-8.67190000000005,456.43,0.44443
741,-7.67190000000005,463.61,0.45142
742,-6.67190000000005,165.53,0.16118
743,-5.67190000000005,226.81,0.22085
744,-4.67190000000005,145.26,0.14144
745,-3.67190000000005,182.56,0.17776
746,-2.67190000000005,321.08,0.31264
747,-1.67190000000005,488.93,0.47607
748,-0.671900000000051,2882.31,2.80653
749,0.328099999999949,13796.14,13.43344
750,1.32809999999995,19081.14,18.57949
751,2.32809999999995,19327.94,18.81981
752,3.32809999999995,14248.04,13.87346
753,4.32809999999995,15877.43,15.46001
754,5.32809999999995,14541.58,14.15928
755,6.32809999999995,8308.18,8.08976
