sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,310.64,0.35747
702,-49.9219000000001,592.62,0.68195
703,-48.9219000000001,532.98,0.61332
704,-47.9219000000001,193.19,0.22231
705,-46.9219000000001,136,0.15651
706,-45.9219000000001,190.69,0.21943
707,-44.9219000000001,272.07,0.31308
708,-43.9219000000001,191.86,0.22078
709,-42.9219000000001,262.02,0.30152
710,-41.9219000000001,430.5,0.4954
711,-40.9219000000001,563.79,0.64878
712,-39.9219000000001,524.11,0.60312
713,-38.9219000000001,403.89,0.46477
714,-37.9219000000001,125.72,0.14467
715,-36.9219000000001,353.07,0.4063
716,-35.9219000000001,319.56,0.36774
717,-34.9219000000001,161.01,0.18528
718,-33.9219000000001,389.08,0.44774
719,-32.9219000000001,311.81,0.35881
720,-31.9219000000001,225.16,0.2591
721,-30.9219000000001,738.33,0.84963
722,-29.9219000000001,484.93,0.55803
723,-28.9219000000001,407.81,0.46928
724,-27.9219000000001,401.64,0.46218
725,-26.9219000000001,633.82,0.72936
726,-25.9219000000001,375.36,0.43195
727,-24.9219000000001,187.86,0.21618
728,-23.9219000000001,363.12,0.41786
729,-22.9219000000001,392.59,0.45177
730,-21.9219000000001,171.4,0.19724
731,-20.9219000000001,269.94,0.31064
732,-19.9219000000001,162.41,0.1869
733,-18.9219000000001,293.64,0.33791
734,-17.9219000000001,305.63,0.35171
735,-16.9219000000001,472.51,0.54374
736,-15.9219000000001,329.61,0.37929
737,-14.9219000000001,95.52,0.10992
738,-13.9219000000001,40.52,0.04663
739,-12.9219000000001,207.28,0.23853
740,-11.9219000000001,237.4,0.27319
741,-10.9219000000001,217.35,0.25012
742,-9.92190000000005,23.02,0.02649
743,-8.92190000000005,365.47,0.42057
744,-7.92190000000005,476.92,0.54882
745,-6.92190000000005,74.24,0.08543
746,-5.92190000000005,188.57,0.21699
747,-4.92190000000005,196.7,0.22635
748,-3.92190000000005,169.96,0.19558
749,-2.92190000000005,89.69,0.10322
750,-1.92190000000005,240.63,0.27691
751,-0.921900000000051,1139.63,1.31143
752,0.0780999999999494,8776.41,10.09944
753,1.07809999999995,15595.85,17.9469
754,2.07809999999995,16418.12,18.89312
755,3.07809999999995,14293.09,16.44774
756,4.07809999999995,11553.6,13.29528
757,5.07809999999995,14654.11,16.86319
758,6.07809999999995,4306.52,4.95572
759,7.07809999999995,12228.02,14.07137
760,8.07809999999995,4750.72,5.46689
761,9.07809999999995,6477.18,7.4536
762,10.0780999999999,4964.04,5.71236
763,11.0780999999999,1615.03,1.8585
764,12.0780999999999,742.33,0.85423
765,13.0780999999999,807.89,0.92967
766,14.0780999999999,2364.05,2.72043
767,15.0780999999999,2217.66,2.55197
768,16.0780999999999,1985.81,2.28516
769,17.0780999999999,1043.24,1.20051
770,18.0780999999999,275.6,0.31715
771,19.0780999999999,754.23,0.86793
772,20.0780999999999,1342.77,1.54519
773,21.0780999999999,1717.08,1.97593
774,22.0780999999999,2770.96,3.18868
775,23.0780999999999,6328.62,7.28264
776,24.0780999999999,9498.1,10.92992
777,25.0780999999999,7743.88,8.91125
778,26.0780999999999,2219.8,2.55443
779,27.0780999999999,2056,2.36594
780,28.0780999999999,1356.67,1.56118
781,29.0780999999999,2609.25,3.00259
782,30.0780999999999,3763.89,4.33129
783,31.0780999999999,2669.55,3.07197
784,32.0780999999999,2113.77,2.43241
785,33.0780999999999,4830.45,5.55863
786,34.0780999999999,2968.98,3.41654
787,35.0780999999999,1715.6,1.97422
788,36.0780999999999,5581.42,6.42281
789,37.0780999999999,1556.75,1.79143
790,38.0780999999999,4254.02,4.89531
791,39.0780999999999,2073.47,2.38604
792,40.0780999999999,5370.43,6.18002
793,41.0780999999999,6974.01,8.02533
794,42.0780999999999,706.13,0.81258
795,43.0780999999999,3837.18,4.41563
796,44.0780999999999,1943.25,2.23619
797,45.0780999999999,2101.97,2.41883
798,46.0780999999999,5704.19,6.56408
799,47.0780999999999,5481.41,6.30772
800,48.0780999999999,2298.73,2.64526
801,49.0780999999999,1686.67,1.94094
802,50.0780999999999,49.34,0.05677
803,51.0780999999999,1734.57,1.99606
804,52.0780999999999,1105.41,1.27205
805,53.0780999999999,1753.54,2.01788
806,54.0780999999999,1020.32,1.17413
807,55.0780999999999,1463.07,1.68362
808,56.0780999999999,2023.22,2.32822
809,57.0780999999999,1415.43,1.6288
810,58.0780999999999,1728.09,1.98859
811,59.0780999999999,2193.59,2.52427
812,60.0780999999999,1830.03,2.10591
813,61.0780999999999,696.43,0.80142
814,62.0780999999999,1272.58,1.46441
815,63.0780999999999,235.97,0.27155
816,64.0780999999999,1334.26,1.5354
817,65.0780999999999,771.55,0.88787
818,66.0780999999999,577.88,0.66499
819,67.0780999999999,1303.11,1.49955
820,68.0780999999999,1029.59,1.1848
821,69.0780999999999,830.02,0.95514
822,70.0780999999999,3011.81,3.46583
823,71.0780999999999,1282.82,1.4762
824,72.0780999999999,1756.77,2.0216
825,73.0780999999999,2943.15,3.38682
826,74.0780999999999,1740.29,2.00264
827,75.0780999999999,458.92,0.5281
828,76.0780999999999,1174.61,1.35168
829,77.0780999999999,2654.39,3.05453
830,78.0780999999999,3142.82,3.61659
831,79.0780999999999,1510.45,1.73815
832,80.0780999999999,206.24,0.23733
833,81.0780999999999,918.87,1.05739
834,82.0780999999999,1581.16,1.81952
835,83.0780999999999,1495.2,1.7206
836,84.0780999999999,838.73,0.96516
837,85.0780999999999,140.01,0.16112
838,86.0780999999999,1450.87,1.66958
839,87.0780999999999,2566.38,2.95325
840,88.0780999999999,2385.53,2.74515
841,89.0780999999999,1691.67,1.94669
842,90.0780999999999,756.68,0.87074
843,91.0780999999999,1082.74,1.24596
844,92.0780999999999,1273.03,1.46493
845,93.0780999999999,77.25,0.0889
846,94.0780999999999,1753.36,2.01767
847,95.0780999999999,1798.33,2.06942
848,96.0780999999999,658.13,0.75734
849,97.0780999999999,361.62,0.41614
850,98.0780999999999,970.6,1.11691
