sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,479.77,0.5029
697,-49.5937,630.27,0.66066
698,-48.5937,541.4,0.56751
699,-47.5937,188.37,0.19745
700,-46.5937,118.93,0.12466
701,-45.5937,205.19,0.21508
702,-44.5937,185.44,0.19438
703,-43.5937,153.53,0.16093
704,-42.5937,236.58,0.24799
705,-41.5937,419.96,0.44021
706,-40.5937,436.41,0.45745
707,-39.5937,378.21,0.39645
708,-38.5937,365.31,0.38292
709,-37.5937,98.39,0.10313
710,-36.5937,352.05,0.36903
711,-35.5937,111.09,0.11644
712,-34.5937,374.42,0.39247
713,-33.5937,512.04,0.53672
714,-32.5937,224.15,0.23496
715,-31.5937,479.65,0.50278
716,-30.5937,910.9,0.95482
717,-29.5937,348.76,0.36558
718,-28.5937,270.1,0.28312
719,-27.5937,587.23,0.61555
720,-26.5937,636.59,0.66729
721,-25.5937,191.26,0.20048
722,-24.5937,88.68,0.09296
723,-23.5937,557.23,0.5841
724,-22.5937,473.63,0.49647
725,-21.5937,216.64,0.22709
726,-20.5937,306.34,0.32111
727,-19.5937,60.44,0.06335
728,-18.5937,305.45,0.32018
729,-17.5937,436.61,0.45766
730,-16.5937,514.3,0.5391
731,-15.5937,222.09,0.2328
732,-14.5937,36.14,0.03788
733,-13.5937,183.48,0.19233
734,-12.5937,291.22,0.30526
735,-11.5937,203.75,0.21357
736,-10.5937,59.17,0.06202
737,-9.59370000000001,352.01,0.36898
738,-8.59370000000001,678.01,0.7107
739,-7.59370000000001,504.74,0.52908
740,-6.59370000000001,92.97,0.09746
741,-5.59370000000001,94.01,0.09854
742,-4.59370000000001,234.31,0.24561
743,-3.59370000000001,166.21,0.17422
744,-2.59370000000001,117,0.12265
745,-1.59370000000001,373.64,0.39165
746,-0.593700000000013,3252.21,3.40902
747,0.406299999999987,13677.67,14.33718
748,1.40629999999999,17856.01,18.71699
749,2.40629999999999,18019.22,18.88807
750,3.40629999999999,13080.75,13.71148
751,4.40629999999999,15321.65,16.06042
752,5.40629999999999,12892.48,13.51413
753,6.40629999999999,8526.38,8.9375
754,7.40629999999999,12562.62,13.16836
755,8.40629999999999,2715.15,2.84607
756,9.40629999999999,7761.43,8.13568
757,10.4063,3508.96,3.67815
758,11.4063,1424.2,1.49287
759,12.4063,547.82,0.57424
760,13.4063,1484.28,1.55585
761,14.4063,2578.57,2.7029
762,15.4063,2298.17,2.40898
763,16.4063,2015.25,2.11242
764,17.4063,609.83,0.63923
765,18.4063,401.14,0.42048
766,19.4063,918.26,0.96254
767,20.4063,1472.27,1.54326
768,21.4063,2005.32,2.10201
769,22.4063,4227.31,4.43114
770,23.4063,8469.5,8.87788
771,24.4063,10611.58,11.12325
772,25.4063,6284.71,6.58775
773,26.4063,1382.56,1.44922
774,27.4063,2656.34,2.78443
775,28.4063,1794.38,1.88091
776,29.4063,3554,3.72537
777,30.4063,4020.08,4.21392
778,31.4063,1914.08,2.00637
779,32.4063,3629.76,3.80478
780,33.4063,5081.26,5.32627
781,34.4063,1370.1,1.43617
782,35.4063,3920.63,4.10967
783,36.4063,5359.34,5.61776
784,37.4063,1256.14,1.31671
785,38.4063,4662.27,4.88708
786,39.4063,1342.93,1.40768
787,40.4063,8031.03,8.41827
788,41.4063,5842.28,6.12399
789,42.4063,1703.87,1.78603
790,43.4063,3920.51,4.10955
791,44.4063,604.75,0.63391
792,45.4063,4238.9,4.44329
793,46.4063,7372.53,7.72802
794,47.4063,4982.94,5.2232
795,48.4063,1804.32,1.89132
796,49.4063,1406.28,1.47409
797,50.4063,1078.67,1.13068
798,51.4063,1860.94,1.95067
799,52.4063,1290.8,1.35304
800,53.4063,1805.68,1.89275
801,54.4063,644.24,0.6753
802,55.4063,2188.61,2.29415
803,56.4063,1877.27,1.96779
804,57.4063,1660.58,1.74065
805,58.4063,1768.32,1.85358
806,59.4063,2333.86,2.4464
807,60.4063,1336.18,1.40061
808,61.4063,1112.98,1.16664
809,62.4063,821.41,0.86101
810,63.4063,909.16,0.953
811,64.4063,1446.88,1.51664
812,65.4063,616.68,0.64642
813,66.4063,661.38,0.69327
814,67.4063,1594.1,1.67097
815,68.4063,338.5,0.35482
816,69.4063,1848.86,1.93801
817,70.4063,3103.06,3.25268
818,71.4063,653.67,0.68519
819,72.4063,2509.29,2.63028
820,73.4063,2741.86,2.87407
821,74.4063,1200.49,1.25838
822,75.4063,176.88,0.1854
823,76.4063,1704.26,1.78643
824,77.4063,3199.32,3.35359
825,78.4063,2763.43,2.89668
826,79.4063,908.32,0.95211
827,80.4063,232.13,0.24332
828,81.4063,1174.68,1.23132
829,82.4063,1590.99,1.6677
830,83.4063,1326.78,1.39075
831,84.4063,656.94,0.68861
832,85.4063,570.24,0.59773
833,86.4063,2051.88,2.15081
834,87.4063,2640.3,2.76761
835,88.4063,1938.74,2.03222
836,89.4063,1222.84,1.2818
837,90.4063,494.02,0.51784
838,91.4063,1347.41,1.41238
839,92.4063,1023,1.07232
840,93.4063,715.08,0.74956
841,94.4063,2027.43,2.12519
842,95.4063,1317.32,1.38084
843,96.4063,259.62,0.27214
844,97.4063,676.04,0.70863
845,98.4063,1398.03,1.46544
