sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,521.46,0.56742
697,-49.1875,586,0.63765
698,-48.1875,281.66,0.30649
699,-47.1875,171.19,0.18628
700,-46.1875,199.56,0.21715
701,-45.1875,302.06,0.32868
702,-44.1875,187.28,0.20378
703,-43.1875,129.28,0.14068
704,-42.1875,162.93,0.17729
705,-41.1875,414.22,0.45073
706,-40.1875,344.68,0.37506
707,-39.1875,413.53,0.44998
708,-38.1875,225.47,0.24534
709,-37.1875,289.61,0.31513
710,-36.1875,285.73,0.31091
711,-35.1875,233.69,0.25429
712,-34.1875,406.52,0.44235
713,-33.1875,407.42,0.44333
714,-32.1875,115.32,0.12548
715,-31.1875,713.34,0.77622
716,-30.1875,735.56,0.80039
717,-29.1875,359.24,0.3909
718,-28.1875,265.23,0.28861
719,-27.1875,701.51,0.76334
720,-26.1875,385.33,0.4193
721,-25.1875,116.91,0.12722
722,-24.1875,319.83,0.34802
723,-23.1875,553.72,0.60252
724,-22.1875,439.51,0.47825
725,-21.1875,288.43,0.31385
726,-20.1875,216.11,0.23516
727,-19.1875,232.8,0.25332
728,-18.1875,309.46,0.33673
729,-17.1875,472.7,0.51437
730,-16.1875,375.6,0.40871
731,-15.1875,90.14,0.09808
732,-14.1875,91.44,0.0995
733,-13.1875,239.18,0.26026
734,-12.1875,228.71,0.24886
735,-11.1875,117.21,0.12754
736,-10.1875,171.02,0.18609
737,-9.1875,512.04,0.55718
738,-8.1875,611.05,0.66491
739,-7.1875,294.19,0.32012
740,-6.1875,35.9,0.03907
741,-5.1875,112.04,0.12192
742,-4.1875,248.2,0.27007
743,-3.1875,108.19,0.11773
744,-2.1875,202.54,0.2204
745,-1.1875,799.53,0.87
746,-0.1875,6994.26,7.61072
747,0.8125,15913.31,17.3159
748,1.8125,17490.62,19.03223
749,2.8125,16519.78,17.97582
750,3.8125,10982.57,11.95056
751,4.8125,15742.03,17.12952
752,5.8125,6106.27,6.64447
753,6.8125,12437.9,13.53417
754,7.8125,7873.98,8.56799
755,8.8125,5439.68,5.91913
756,9.8125,6084.61,6.6209
757,10.8125,1998.05,2.17416
758,11.8125,1054.8,1.14777
759,12.8125,373.97,0.40693
760,13.8125,2061.34,2.24303
761,14.8125,2337.34,2.54335
762,15.8125,2193.9,2.38727
763,16.8125,1346.93,1.46565
764,17.8125,245.49,0.26713
765,18.8125,581.06,0.63227
766,19.8125,1154.86,1.25664
767,20.8125,1614.03,1.75629
768,21.8125,2441.11,2.65627
769,22.8125,5754.68,6.26189
770,23.8125,9516.98,10.3558
771,24.8125,9038.2,9.83482
772,25.8125,3176.61,3.45659
773,26.8125,2099.6,2.28466
774,27.8125,1989.23,2.16456
775,28.8125,2286.46,2.48799
776,29.8125,3916.34,4.26153
777,30.8125,3445.28,3.74895
778,31.8125,1431.16,1.5573
779,32.8125,4747.57,5.16602
780,33.8125,3858.26,4.19832
781,34.8125,730.93,0.79535
782,35.8125,5731.74,6.23693
783,36.8125,3148.47,3.42598
784,37.8125,3500.47,3.809
785,38.8125,3254.72,3.54158
786,39.8125,4161.4,4.52818
787,40.8125,8043.29,8.75222
788,41.8125,2371.96,2.58102
789,42.8125,3462.24,3.7674
790,43.8125,2730.46,2.97112
791,44.8125,1432.01,1.55822
792,45.8125,5663.51,6.16269
793,46.8125,6560.67,7.13892
794,47.8125,3115.31,3.38989
795,48.8125,1704.79,1.85504
796,49.8125,306.62,0.33365
797,50.8125,1776.52,1.9331
798,51.8125,1376.28,1.49758
799,52.8125,1707.96,1.8585
800,53.8125,1336.01,1.45376
801,54.8125,1181.63,1.28577
802,55.8125,2315.71,2.51982
803,56.8125,1403.44,1.52714
804,57.8125,1778.16,1.93488
805,58.8125,2122.88,2.30999
806,59.8125,2202.52,2.39665
807,60.8125,593.33,0.64563
808,61.8125,1222.09,1.3298
809,62.8125,184.07,0.20029
810,63.8125,1246.62,1.35649
811,64.8125,854.37,0.92968
812,65.8125,491.99,0.53536
813,66.8125,1143.38,1.24416
814,67.8125,1328.57,1.44567
815,68.8125,558.43,0.60765
816,69.8125,3108.21,3.38217
817,70.8125,2199.31,2.39316
818,71.8125,1120.28,1.21902
819,72.8125,2835.95,3.08591
820,73.8125,1940.41,2.11144
821,74.8125,692.15,0.75316
822,75.8125,915.92,0.99665
823,76.8125,2344.38,2.55101
824,77.8125,3251.19,3.53775
825,78.8125,1800.16,1.95883
826,79.8125,451,0.49076
827,80.8125,685.66,0.7461
828,81.8125,1449.63,1.5774
829,82.8125,1531.87,1.66688
830,83.8125,1046.94,1.13922
831,84.8125,329.51,0.35855
832,85.8125,1051.93,1.14464
833,86.8125,2382.4,2.59238
834,87.8125,2538.3,2.76202
835,88.8125,1862.68,2.02685
836,89.8125,1006.01,1.09468
837,90.8125,912.59,0.99302
838,91.8125,1454.58,1.58279
839,92.8125,357.48,0.38898
840,93.8125,1512.22,1.64551
841,94.8125,1951.25,2.12323
842,95.8125,794.12,0.86411
843,96.8125,303.08,0.32979
844,97.8125,928.39,1.01021
845,98.8125,1634.63,1.77871
