sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,294.9,0.3437
704,-49.25,322.23,0.37556
705,-48.25,127.26,0.14833
706,-47.25,196.9,0.22949
707,-46.25,24.08,0.02807
708,-45.25,107.62,0.12543
709,-44.25,107.28,0.12503
710,-43.25,234.79,0.27364
711,-42.25,160.11,0.18661
712,-41.25,393.86,0.45904
713,-40.25,455.1,0.53041
714,-39.25,592.04,0.69002
715,-38.25,391.23,0.45598
716,-37.25,151.17,0.17619
717,-36.25,162.27,0.18912
718,-35.25,206.63,0.24083
719,-34.25,328.24,0.38256
720,-33.25,226.93,0.26448
721,-32.25,229.9,0.26795
722,-31.25,811.21,0.94546
723,-30.25,881.3,1.02716
724,-29.25,538.11,0.62717
725,-28.25,213.97,0.24939
726,-27.25,363.14,0.42324
727,-26.25,213.49,0.24882
728,-25.25,281.14,0.32767
729,-24.25,52.35,0.06102
730,-23.25,231.31,0.26959
731,-22.25,363.79,0.424
732,-21.25,382.35,0.44563
733,-20.25,286.45,0.33386
734,-19.25,165.02,0.19234
735,-18.25,166.97,0.19461
736,-17.25,286.5,0.33392
737,-16.25,225.29,0.26258
738,-15.25,142.3,0.16585
739,-14.25,131.13,0.15283
740,-13.25,134.4,0.15665
741,-12.25,74.55,0.08688
742,-11.25,87.82,0.10236
743,-10.25,153.08,0.17841
744,-9.25,458.85,0.53479
745,-8.25,557.56,0.64984
746,-7.25,201.79,0.23519
747,-6.25,186.51,0.21737
748,-5.25,44.28,0.05161
749,-4.25,108,0.12588
750,-3.25,75.8,0.08835
751,-2.25,329.73,0.3843
752,-1.25,726.71,0.84698
753,-0.25,5899.23,6.87556
754,0.75,14640.39,17.06339
755,1.75,16411.03,19.12708
756,2.75,15645.57,18.23493
757,3.75,9895.84,11.53362
758,4.75,14683,17.11305
759,5.75,6888.08,8.02806
760,6.75,11284.98,13.15266
761,7.75,8233.95,9.59668
762,8.75,4343.22,5.06203
763,9.75,6020.55,7.01696
764,10.75,2176.13,2.53628
765,11.75,1131.83,1.31915
766,12.75,103.77,0.12094
767,13.75,1818.55,2.11953
768,14.75,2150.39,2.50628
769,15.75,1860.26,2.16814
770,16.75,1147.12,1.33697
771,17.75,140.58,0.16385
772,18.75,546.85,0.63736
773,19.75,959.56,1.11837
774,20.75,1316.83,1.53477
775,21.75,1957.79,2.2818
776,22.75,4822.69,5.62086
777,23.75,8658.17,10.09111
778,24.75,8753.17,10.20183
779,25.75,3386.43,3.94689
780,26.75,1663.8,1.93917
781,27.75,1955.19,2.27877
782,28.75,2277.34,2.65424
783,29.75,3762,4.38461
784,30.75,3425.34,3.99224
785,31.75,1462.05,1.70402
786,32.75,4462.43,5.20097
787,33.75,4007.35,4.67058
788,34.75,381.14,0.44421
789,35.75,5050.97,5.88692
790,36.75,3067.29,3.57493
791,37.75,2980.09,3.4733
792,38.75,3363.36,3.92
793,39.75,3362.86,3.91942
794,40.75,7533.49,8.78029
795,41.75,2675.44,3.11822
796,42.75,3213.91,3.74581
797,43.75,3026.34,3.5272
798,44.75,1126.9,1.3134
799,45.75,5103.75,5.94843
800,46.75,6535.92,7.61762
801,47.75,3362.51,3.91901
802,48.75,1773.65,2.06719
803,49.75,588.54,0.68595
804,50.75,1615.63,1.88302
805,51.75,1180.38,1.37573
806,52.75,1246.95,1.45332
807,53.75,1297.46,1.51219
808,54.75,1186.21,1.38253
809,55.75,2259.04,2.63291
810,56.75,1638.96,1.91021
811,57.75,1631.96,1.90205
812,58.75,1636.71,1.90759
813,59.75,1829.1,2.13182
814,60.75,594.86,0.69331
815,61.75,1357.48,1.58214
816,62.75,506.44,0.59025
817,63.75,1082.8,1.262
818,64.75,730.17,0.85102
819,65.75,499.22,0.58184
820,66.75,718.87,0.83785
821,67.75,1125.88,1.31222
822,68.75,543.48,0.63343
823,69.75,2830.17,3.29856
824,70.75,2279.45,2.65671
825,71.75,730.44,0.85133
826,72.75,2636.22,3.07252
827,73.75,2111.97,2.4615
828,74.75,1002.51,1.16843
829,75.75,464.45,0.54132
830,76.75,1865.93,2.17474
831,77.75,3085.85,3.59656
832,78.75,2037.2,2.37435
833,79.75,717.64,0.83641
834,80.75,341.48,0.398
835,81.75,1225.46,1.42827
836,82.75,1526.24,1.77884
837,83.75,1166.73,1.35982
838,84.75,392.97,0.45801
839,85.75,836.54,0.97499
840,86.75,2088.66,2.43433
841,87.75,2164.31,2.52251
842,88.75,1461.65,1.70356
843,89.75,804.88,0.93809
844,90.75,923.35,1.07617
845,91.75,1532.63,1.78628
846,92.75,669.92,0.78079
847,93.75,1041.69,1.21409
848,94.75,1654.25,1.92803
849,95.75,764.6,0.89114
850,96.75,285.04,0.33222
851,97.75,663.45,0.77325
852,98.75,1223.48,1.42597
