sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,515.91,0.58894
697,-49.125,579.02,0.66098
698,-48.125,296.14,0.33806
699,-47.125,86.98,0.09929
700,-46.125,178.39,0.20364
701,-45.125,267.6,0.30548
702,-44.125,181.2,0.20685
703,-43.125,225.56,0.25749
704,-42.125,347.92,0.39717
705,-41.125,609.15,0.69537
706,-40.125,533.44,0.60895
707,-39.125,509.57,0.58171
708,-38.125,283.89,0.32408
709,-37.125,288.47,0.3293
710,-36.125,352.87,0.40282
711,-35.125,145.25,0.16581
712,-34.125,306.96,0.35041
713,-33.125,310.23,0.35414
714,-32.125,199.25,0.22745
715,-31.125,684.37,0.78124
716,-30.125,619.45,0.70714
717,-29.125,458.28,0.52315
718,-28.125,301.2,0.34384
719,-27.125,673.17,0.76845
720,-26.125,490.25,0.55965
721,-25.125,226.14,0.25815
722,-24.125,182.94,0.20883
723,-23.125,421.85,0.48156
724,-22.125,223.19,0.25478
725,-21.125,245.94,0.28076
726,-20.125,136.53,0.15585
727,-19.125,313.13,0.35745
728,-18.125,375.66,0.42884
729,-17.125,496.42,0.56669
730,-16.125,310.06,0.35395
731,-15.125,27.51,0.03141
732,-14.125,75.43,0.0861
733,-13.125,202.07,0.23068
734,-12.125,207.07,0.23638
735,-11.125,192.34,0.21956
736,-10.125,65,0.0742
737,-9.125,347.05,0.39618
738,-8.125,459.61,0.52467
739,-7.125,99.72,0.11384
740,-6.125,153.58,0.17532
741,-5.125,92.42,0.1055
742,-4.125,199.42,0.22765
743,-3.125,50.99,0.05821
744,-2.125,199.91,0.22821
745,-1.125,733.92,0.83781
746,-0.125,7140.59,8.15136
747,0.875,15262.57,17.42302
748,1.875,16581.58,18.92875
749,2.875,15326.43,17.49593
750,3.875,10715.5,12.23231
751,4.875,15221.87,17.37657
752,5.875,5407.08,6.17247
753,6.875,11893.16,13.57666
754,7.875,6617.27,7.55396
755,8.875,5757.71,6.57272
756,9.875,5831.52,6.65698
757,10.875,1937.31,2.21154
758,11.875,883.09,1.00809
759,12.875,646.53,0.73804
760,13.875,2229.08,2.54461
761,14.875,2309.71,2.63666
762,15.875,2012.98,2.29792
763,16.875,1227.64,1.40141
764,17.875,287.9,0.32866
765,18.875,756.68,0.86379
766,19.875,1249.53,1.4264
767,20.875,1587.98,1.81276
768,21.875,2550.62,2.91166
769,22.875,5872.4,6.70365
770,23.875,9357.29,10.68183
771,24.875,8679.15,9.90771
772,25.875,2916.69,3.32956
773,26.875,1979.2,2.25936
774,27.875,1778.97,2.03079
775,28.875,2289.21,2.61325
776,29.875,3625.65,4.13886
777,30.875,2936.36,3.35201
778,31.875,1638.21,1.87011
779,32.875,4750.55,5.423
780,33.875,3558.15,4.06181
781,34.875,855.21,0.97627
782,35.875,5576.4,6.36575
783,36.875,2626.27,2.99802
784,37.875,3709.67,4.23478
785,38.875,2930.89,3.34576
786,39.875,4392.57,5.01435
787,40.875,7583.3,8.65674
788,41.875,1764.41,2.01417
789,42.875,3561.75,4.06592
790,43.875,2518.24,2.8747
791,44.875,1459.2,1.66575
792,45.875,5507.48,6.28707
793,46.875,6174.07,7.04802
794,47.875,2629.94,3.00221
795,48.875,1875.31,2.14076
796,49.875,381.29,0.43526
797,50.875,1656.15,1.89058
798,51.875,1052.75,1.20176
799,52.875,1672.14,1.90884
800,53.875,1346.78,1.53742
801,54.875,1184.97,1.3527
802,55.875,2008.73,2.29307
803,56.875,1379.37,1.57462
804,57.875,1701.36,1.94219
805,58.875,1972.62,2.25185
806,59.875,2025.05,2.3117
807,60.875,828.21,0.94545
808,61.875,1253.25,1.43065
809,62.875,131.23,0.1498
810,63.875,1273.28,1.45352
811,64.875,879.28,1.00374
812,65.875,634.53,0.72435
813,66.875,1139.27,1.30053
814,67.875,1248.36,1.42507
815,68.875,574.77,0.65613
816,69.875,2795.55,3.19126
817,70.875,1630.8,1.86164
818,71.875,1432.68,1.63548
819,72.875,3047.89,3.47933
820,73.875,2032.9,2.32067
821,74.875,607.83,0.69387
822,75.875,880.2,1.0048
823,76.875,2449.7,2.79646
824,77.875,3253.89,3.71448
825,78.875,1857.21,2.1201
826,79.875,474.42,0.54158
827,80.875,650.42,0.74248
828,81.875,1425.04,1.62676
829,82.875,1477.42,1.68656
830,83.875,927.17,1.05842
831,84.875,167.08,0.19073
832,85.875,1339.54,1.52915
833,86.875,2523.11,2.88027
834,87.875,2326.26,2.65555
835,88.875,1648.91,1.88232
836,89.875,914.27,1.04368
837,90.875,837.1,0.9556
838,91.875,1342.8,1.53287
839,92.875,327.01,0.37329
840,93.875,1459.86,1.6665
841,94.875,1830.35,2.08944
842,95.875,811.92,0.92685
843,96.875,267.8,0.30571
844,97.875,798.84,0.91192
845,98.875,1661.72,1.89694
