sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,301.96,0.33851
699,-49.0625,441.21,0.49463
700,-48.0625,182.58,0.20469
701,-47.0625,42.11,0.04721
702,-46.0625,103.47,0.116
703,-45.0625,171.83,0.19263
704,-44.0625,248.02,0.27805
705,-43.0625,308.57,0.34593
706,-42.0625,358.1,0.40145
707,-41.0625,561.77,0.62979
708,-40.0625,593.83,0.66573
709,-39.0625,604.67,0.67788
710,-38.0625,341.12,0.38243
711,-37.0625,267.48,0.29986
712,-36.0625,90.71,0.10169
713,-35.0625,198.81,0.22288
714,-34.0625,197.91,0.22187
715,-33.0625,149.7,0.16782
716,-32.0625,396.38,0.44437
717,-31.0625,895.87,1.00434
718,-30.0625,776.92,0.87098
719,-29.0625,566.13,0.63468
720,-28.0625,209.07,0.23438
721,-27.0625,420.27,0.47116
722,-26.0625,342.3,0.38374
723,-25.0625,353.07,0.39582
724,-24.0625,145.84,0.16349
725,-23.0625,248.29,0.27835
726,-22.0625,184.61,0.20696
727,-21.0625,417.94,0.46855
728,-20.0625,278.52,0.31224
729,-19.0625,328.96,0.36878
730,-18.0625,251.83,0.28232
731,-17.0625,336.89,0.37767
732,-16.0625,183.88,0.20615
733,-15.0625,164.78,0.18474
734,-14.0625,146.37,0.1641
735,-13.0625,61.07,0.06847
736,-12.0625,115.52,0.12951
737,-11.0625,165.7,0.18577
738,-10.0625,179.55,0.20129
739,-9.0625,429.61,0.48162
740,-8.0625,418.91,0.46963
741,-7.0625,66.71,0.07479
742,-6.0625,138.41,0.15516
743,-5.0625,79.06,0.08863
744,-4.0625,80.66,0.09043
745,-3.0625,196.02,0.21976
746,-2.0625,341.7,0.38307
747,-1.0625,972.06,1.08976
748,-0.0625,7953.81,8.91683
749,0.9375,15764.05,17.6727
750,1.9375,16929.01,18.97871
751,2.9375,15300.36,17.15286
752,3.9375,10922.21,12.24463
753,4.9375,15319.61,17.17445
754,5.9375,5101.8,5.71951
755,6.9375,12432.95,13.93829
756,7.9375,6060.88,6.79471
757,8.9375,6061.31,6.79519
758,9.9375,5717.39,6.40963
759,10.9375,2074.86,2.32608
760,11.9375,955.4,1.07108
761,12.9375,602.74,0.67572
762,13.9375,2260.48,2.53417
763,14.9375,2315.58,2.59594
764,15.9375,1820.47,2.04089
765,16.9375,932.63,1.04555
766,17.9375,342.3,0.38375
767,18.9375,726.04,0.81395
768,19.9375,1218.07,1.36555
769,20.9375,1513.9,1.69719
770,21.9375,2456.48,2.7539
771,22.9375,5844.51,6.55214
772,23.9375,9543.11,10.69855
773,24.9375,8672.35,9.72237
774,25.9375,2667.74,2.99074
775,26.9375,1877.78,2.10513
776,27.9375,1669.07,1.87116
777,28.9375,3003.08,3.36668
778,29.9375,4164.48,4.66869
779,30.9375,3142.8,3.52332
780,31.9375,1878.93,2.10642
781,32.9375,5010.5,5.61715
782,33.9375,3496.58,3.91993
783,34.9375,1061.7,1.19025
784,35.9375,5487.58,6.152
785,36.9375,1980.29,2.22006
786,37.9375,4057.59,4.54887
787,38.9375,2718.3,3.04742
788,39.9375,4709.22,5.2794
789,40.9375,7375.28,8.26825
790,41.9375,1313.43,1.47245
791,42.9375,3906.97,4.38002
792,43.9375,2513.81,2.81818
793,44.9375,1657.17,1.85782
794,45.9375,5548.52,6.22032
795,46.9375,5899.54,6.61383
796,47.9375,2320.34,2.60128
797,48.9375,1764.18,1.97778
798,49.9375,563.62,0.63186
799,50.9375,1248.92,1.40014
800,51.9375,609.27,0.68303
801,52.9375,1532.59,1.71816
802,53.9375,1377.73,1.54454
803,54.9375,1049.59,1.17667
804,55.9375,1917.95,2.15017
805,56.9375,1658.17,1.85893
806,57.9375,1578.68,1.76982
807,58.9375,1901.94,2.13222
808,59.9375,1955.05,2.19176
809,60.9375,995.39,1.11591
810,61.9375,1389.33,1.55754
811,62.9375,425,0.47646
812,63.9375,1158.61,1.29889
813,64.9375,715.6,0.80224
814,65.9375,649.56,0.72821
815,66.9375,1087.26,1.2189
816,67.9375,1139.69,1.27768
817,68.9375,768.68,0.86175
818,69.9375,3146.76,3.52776
819,70.9375,1619.17,1.81521
820,71.9375,1559.66,1.74849
821,72.9375,3184.47,3.57003
822,73.9375,2095.74,2.34948
823,74.9375,928.81,1.04126
824,75.9375,854.94,0.95845
825,76.9375,2449.13,2.74566
826,77.9375,3152.63,3.53434
827,78.9375,1903.66,2.13415
828,79.9375,711.47,0.79762
829,80.9375,801.24,0.89825
830,81.9375,1614.96,1.81049
831,82.9375,1567.09,1.75683
832,83.9375,1059.68,1.18798
833,84.9375,316.34,0.35464
834,85.9375,1477.11,1.65595
835,86.9375,2604.27,2.91959
836,87.9375,2276.91,2.55259
837,88.9375,1430.49,1.60369
838,89.9375,841,0.94283
839,90.9375,972.35,1.09008
840,91.9375,1413.72,1.58488
841,92.9375,503.05,0.56396
842,93.9375,1421.09,1.59315
843,94.9375,1653.11,1.85326
844,95.9375,572.16,0.64143
845,96.9375,119.57,0.13405
846,97.9375,661.16,0.74121
847,98.9375,1453.25,1.6292
