sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,174.38,0.19975
697,-49.875,383.34,0.4391
698,-48.875,393.96,0.45127
699,-47.875,101.83,0.11665
700,-46.875,64.85,0.07428
701,-45.875,162.01,0.18558
702,-44.875,243.98,0.27947
703,-43.875,324.1,0.37125
704,-42.875,362.72,0.41549
705,-41.875,374.11,0.42853
706,-40.875,596.67,0.68348
707,-39.875,569.93,0.65284
708,-38.875,476.57,0.5459
709,-37.875,220.74,0.25285
710,-36.875,236.78,0.27123
711,-35.875,143.29,0.16414
712,-34.875,117.17,0.13422
713,-33.875,266.96,0.30579
714,-32.875,96.57,0.11061
715,-31.875,417.83,0.47861
716,-30.875,890.78,1.02037
717,-29.875,643.18,0.73675
718,-28.875,573.01,0.65637
719,-27.875,296.52,0.33966
720,-26.875,484.37,0.55484
721,-25.875,263.76,0.30213
722,-24.875,309.46,0.35448
723,-23.875,144.59,0.16562
724,-22.875,176.62,0.20231
725,-21.875,183,0.20962
726,-20.875,345.62,0.39589
727,-19.875,215.73,0.24711
728,-18.875,283.59,0.32485
729,-17.875,218.06,0.24978
730,-16.875,326.22,0.37368
731,-15.875,81.39,0.09323
732,-14.875,162,0.18557
733,-13.875,116.25,0.13316
734,-12.875,105.54,0.12089
735,-11.875,135.67,0.1554
736,-10.875,207.42,0.2376
737,-9.875,167.29,0.19162
738,-8.875,391.17,0.44808
739,-7.875,392.2,0.44926
740,-6.875,168.66,0.19319
741,-5.875,219.02,0.25088
742,-4.875,45.35,0.05195
743,-3.875,36.06,0.0413
744,-2.875,180.09,0.20629
745,-1.875,335.29,0.38407
746,-0.875,1286.94,1.47416
747,0.125,9329.85,10.68711
748,1.125,15814.15,18.11473
749,2.125,16512.4,18.91455
750,3.125,14020.19,16.05978
751,4.125,11770.78,13.48314
752,5.125,14444.51,16.54583
753,6.125,4720.07,5.40672
754,7.125,12390.88,14.19345
755,8.125,4083.17,4.67717
756,9.125,6639.71,7.60562
757,10.125,4844.87,5.54968
758,11.125,1715.02,1.96451
759,12.125,709.02,0.81217
760,13.125,945.33,1.08286
761,14.125,2404.08,2.75382
762,15.125,2179.75,2.49685
763,16.125,1811.15,2.07462
764,17.125,775.46,0.88827
765,18.125,468.4,0.53654
766,19.125,851.22,0.97505
767,20.125,1302.39,1.49185
768,21.125,1619.81,1.85545
769,22.125,2830.27,3.242
770,23.125,6520.59,7.46918
771,24.125,9590.1,10.98523
772,25.125,7533.71,8.62968
773,26.125,1830.59,2.0969
774,27.125,2110.42,2.41743
775,28.125,1506.63,1.72581
776,29.125,2844.13,3.25788
777,30.125,3891.27,4.45736
778,31.125,2623.14,3.00474
779,32.125,2532.38,2.90078
780,33.125,5144.17,5.89252
781,34.125,2952.25,3.38173
782,35.125,1735.39,1.98785
783,36.125,5332.4,6.10813
784,37.125,1174.66,1.34554
785,38.125,4480.82,5.13266
786,39.125,1948.46,2.23191
787,40.125,5451.05,6.24405
788,41.125,6557.78,7.51177
789,42.125,580.26,0.66468
790,43.125,4018.61,4.60322
791,44.125,1997.78,2.2884
792,45.125,2285.36,2.61783
793,46.125,6106.5,6.99485
794,47.125,5710.15,6.54083
795,48.125,2294.42,2.62821
796,49.125,1780.81,2.03987
797,50.125,263.49,0.30182
798,51.125,1686.15,1.93144
799,52.125,938.39,1.0749
800,53.125,1710.95,1.95985
801,54.125,1155.84,1.32399
802,55.125,1687.15,1.93259
803,56.125,2092.01,2.39635
804,57.125,1665.28,1.90754
805,58.125,1639.25,1.87772
806,59.125,1964.75,2.25058
807,60.125,1606.28,1.83995
808,61.125,881.2,1.0094
809,62.125,1307.07,1.49722
810,63.125,183.85,0.21059
811,64.125,1194.94,1.36877
812,65.125,588.8,0.67446
813,66.125,526.83,0.60347
814,67.125,1225.68,1.40398
815,68.125,807.74,0.92524
816,69.125,1051.5,1.20447
817,70.125,3180.45,3.64312
818,71.125,1228.61,1.40734
819,72.125,1744.07,1.99779
820,73.125,3026.26,3.46651
821,74.125,1915.6,2.19427
822,75.125,566.03,0.64837
823,76.125,1150.1,1.31742
824,77.125,2704.88,3.09837
825,78.125,3077.64,3.52536
826,79.125,1598.68,1.83125
827,80.125,399.68,0.45783
828,81.125,870.95,0.99765
829,82.125,1648.79,1.88865
830,83.125,1640.37,1.87901
831,84.125,1070.1,1.22577
832,85.125,251.19,0.28773
833,86.125,1491.3,1.70825
834,87.125,2467.43,2.82638
835,88.125,2221.82,2.54504
836,89.125,1459.73,1.67209
837,90.125,662.24,0.75858
838,91.125,1224.4,1.40252
839,92.125,1418.28,1.62461
840,93.125,262.07,0.30019
841,94.125,1613.08,1.84774
842,95.125,1641.92,1.88078
843,96.125,563.02,0.64493
844,97.125,217.28,0.24888
845,98.125,860.11,0.98524
