sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,251.72,0.27631
696,-49.6562,506.26,0.55572
697,-48.6562,453.06,0.49732
698,-47.6562,147.38,0.16178
699,-46.6562,229.26,0.25166
700,-45.6562,355.09,0.38978
701,-44.6562,435.44,0.47798
702,-43.6562,435.79,0.47836
703,-42.6562,333.1,0.36564
704,-41.6562,495.56,0.54398
705,-40.6562,662.51,0.72723
706,-39.6562,546.31,0.59968
707,-38.6562,544.21,0.59738
708,-37.6562,271.36,0.29787
709,-36.6562,213.76,0.23464
710,-35.6562,90.79,0.09965
711,-34.6562,59.55,0.06537
712,-33.6562,178.72,0.19618
713,-32.6562,107.2,0.11767
714,-31.6562,603.13,0.66205
715,-30.6562,1074.39,1.17936
716,-29.6562,447.72,0.49146
717,-28.6562,478.62,0.52538
718,-27.6562,488.84,0.5366
719,-26.6562,414.58,0.45509
720,-25.6562,516.64,0.56711
721,-24.6562,471.35,0.5174
722,-23.6562,209.85,0.23035
723,-22.6562,273.75,0.30049
724,-21.6562,167.29,0.18363
725,-20.6562,298.97,0.32817
726,-19.6562,169.55,0.18611
727,-18.6562,165.06,0.18119
728,-17.6562,392,0.4303
729,-16.6562,477.24,0.52387
730,-15.6562,107.19,0.11766
731,-14.6562,139.61,0.15325
732,-13.6562,95.46,0.10479
733,-12.6562,360.47,0.39569
734,-11.6562,243,0.26674
735,-10.6562,266.54,0.29258
736,-9.65620000000001,124.2,0.13634
737,-8.65620000000001,438.12,0.48093
738,-7.65620000000001,340.38,0.37363
739,-6.65620000000001,256.4,0.28145
740,-5.65620000000001,228.88,0.25124
741,-4.65620000000001,83.35,0.0915
742,-3.65620000000001,107.28,0.11776
743,-2.65620000000001,196.17,0.21534
744,-1.65620000000001,283.02,0.31067
745,-0.656200000000013,2426.86,2.66395
746,0.343799999999987,12109.06,13.29205
747,1.34379999999999,16859.33,18.5064
748,2.34379999999999,17008.72,18.67038
749,3.34379999999999,12485.36,13.70511
750,4.34379999999999,14355.99,15.75849
751,5.34379999999999,13027.12,14.2998
752,6.34379999999999,7111.92,7.80671
753,7.34379999999999,11803.58,12.95673
754,8.34379999999999,2165.8,2.37738
755,9.34379999999999,7618.23,8.36249
756,10.3438,3818.42,4.19146
757,11.3438,1459.73,1.60234
758,12.3438,429.92,0.47192
759,13.3438,1370.36,1.50424
760,14.3438,2559.7,2.80977
761,15.3438,2229.87,2.44772
762,16.3438,1868.67,2.05123
763,17.3438,1350.52,1.48246
764,18.3438,2521.09,2.76739
765,19.3438,4602.85,5.05253
766,20.3438,3043.67,3.34102
767,21.3438,2099.6,2.30472
768,22.3438,3601.17,3.95299
769,23.3438,7235.41,7.94227
770,24.3438,9772.43,10.72714
771,25.3438,6482.69,7.11601
772,26.3438,1164.02,1.27773
773,27.3438,1826.29,2.00471
774,28.3438,1585.83,1.74076
775,29.3438,3008.68,3.30261
776,30.3438,3524.15,3.86845
777,31.3438,1504.92,1.65194
778,32.3438,4256.13,4.67193
779,33.3438,5866.65,6.43979
780,34.3438,2349.82,2.57938
781,35.3438,3116.15,3.42058
782,36.3438,4793.18,5.26145
783,37.3438,1801.2,1.97717
784,38.3438,6349.84,6.97019
785,39.3438,2747.39,3.01579
786,40.3438,4863.67,5.33882
787,41.3438,3605.28,3.9575
788,42.3438,1804.73,1.98105
789,43.3438,3633.25,3.9882
790,44.3438,1143.19,1.25487
791,45.3438,2900.02,3.18334
792,46.3438,7346.31,8.06401
793,47.3438,6776.55,7.43859
794,48.3438,2113.8,2.32031
795,49.3438,1393.87,1.53004
796,50.3438,609.88,0.66947
797,51.3438,678.64,0.74494
798,52.3438,811.73,0.89103
799,53.3438,1735.25,1.90478
800,54.3438,712.98,0.78263
801,55.3438,1619.4,1.77761
802,56.3438,2043.32,2.24294
803,57.3438,1837.31,2.0168
804,58.3438,1558.17,1.71039
805,59.3438,2030.61,2.22899
806,60.3438,1405.85,1.54319
807,61.3438,800.96,0.87921
808,62.3438,822.05,0.90236
809,63.3438,154.54,0.16964
810,64.3438,386.48,0.42423
811,65.3438,413.55,0.45395
812,66.3438,439.23,0.48214
813,67.3438,1375.08,1.50942
814,68.3438,182.4,0.20021
815,69.3438,1882.08,2.06595
816,70.3438,3041,3.33809
817,71.3438,1059.09,1.16256
818,72.3438,3186.13,3.4974
819,73.3438,2825.68,3.10173
820,74.3438,1637.39,1.79736
821,75.3438,104.39,0.11459
822,76.3438,1554.46,1.70633
823,77.3438,2750.28,3.01897
824,78.3438,2887.24,3.1693
825,79.3438,1884.02,2.06808
826,80.3438,588.37,0.64586
827,81.3438,1591.84,1.74735
828,82.3438,1837.84,2.01739
829,83.3438,2246.51,2.46599
830,84.3438,1255.48,1.37814
831,85.3438,609.12,0.66863
832,86.3438,2202.83,2.41804
833,87.3438,2552.25,2.80159
834,88.3438,1775.17,1.9486
835,89.3438,1148,1.26016
836,90.3438,453.96,0.49831
837,91.3438,1313.48,1.44181
838,92.3438,1311.88,1.44004
839,93.3438,354.54,0.38918
840,94.3438,1745.04,1.91553
841,95.3438,1342.11,1.47322
842,96.3438,489.74,0.53758
843,97.3438,387.33,0.42517
844,98.3438,1233.29,1.35377
