sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,200.26,0.2031
696,-49.7655999999999,413.3,0.41917
697,-48.7655999999999,296.97,0.30118
698,-47.7655999999999,78.64,0.07976
699,-46.7655999999999,87.57,0.08882
700,-45.7655999999999,127.03,0.12883
701,-44.7655999999999,177.65,0.18018
702,-43.7655999999999,255.33,0.25896
703,-42.7655999999999,326.74,0.33137
704,-41.7655999999999,377.21,0.38257
705,-40.7655999999999,570.6,0.5787
706,-39.7655999999999,659.62,0.66899
707,-38.7655999999999,612.94,0.62165
708,-37.7655999999999,313.1,0.31755
709,-36.7655999999999,208.17,0.21113
710,-35.7655999999999,106.62,0.10813
711,-34.7655999999999,179.08,0.18162
712,-33.7655999999999,249.23,0.25277
713,-32.7655999999999,230.6,0.23388
714,-31.7655999999999,594.45,0.60289
715,-30.7655999999999,1174.41,1.19109
716,-29.7655999999999,675.75,0.68534
717,-28.7655999999999,639.12,0.64819
718,-27.7655999999999,314.63,0.3191
719,-26.7655999999999,401.62,0.40732
720,-25.7655999999999,289.39,0.2935
721,-24.7655999999999,248.68,0.25222
722,-23.7655999999999,243.08,0.24653
723,-22.7655999999999,217.31,0.2204
724,-21.7655999999999,229.02,0.23227
725,-20.7655999999999,573.76,0.58191
726,-19.7655999999999,241.86,0.24529
727,-18.7655999999999,268.21,0.27202
728,-17.7655999999999,172.31,0.17475
729,-16.7655999999999,298.72,0.30296
730,-15.7655999999999,82.42,0.08359
731,-14.7655999999999,195.92,0.19871
732,-13.7655999999999,83.74,0.08493
733,-12.7655999999999,60,0.06085
734,-11.7655999999999,89.16,0.09042
735,-10.7655999999999,165.74,0.16809
736,-9.76559999999995,290.34,0.29446
737,-8.76559999999995,599.42,0.60793
738,-7.76559999999995,494.26,0.50128
739,-6.76559999999995,170.7,0.17312
740,-5.76559999999995,184.69,0.18732
741,-4.76559999999995,85.15,0.08636
742,-3.76559999999995,44.28,0.04491
743,-2.76559999999995,231.4,0.23469
744,-1.76559999999995,480.93,0.48775
745,-0.765599999999949,2123.5,2.15365
746,0.234400000000051,12035.83,12.20673
747,1.23440000000005,18257.75,18.51698
748,2.23440000000005,18651.16,18.91598
749,3.23440000000005,14972.46,15.18505
750,4.23440000000005,14155.28,14.35626
751,5.23440000000005,15374.46,15.59276
752,6.23440000000005,6331.93,6.42184
753,7.23440000000005,13930.07,14.12786
754,8.23440000000005,3502.44,3.55217
755,9.23440000000005,7737.53,7.8474
756,10.2344000000001,4728.35,4.79548
757,11.2344000000001,1919.02,1.94627
758,12.2344000000001,763.13,0.77396
759,13.2344000000001,1057.98,1.073
760,14.2344000000001,2495.81,2.53124
761,15.2344000000001,2273,2.30527
762,16.2344000000001,1943.48,1.97107
763,17.2344000000001,658.6,0.66795
764,18.2344000000001,422,0.42799
765,19.2344000000001,787.03,0.79821
766,20.2344000000001,1413.7,1.43377
767,21.2344000000001,1783.44,1.80876
768,22.2344000000001,3446.91,3.49585
769,23.2344000000001,7713.37,7.82289
770,24.2344000000001,10788.39,10.94158
771,25.2344000000001,7653.8,7.76248
772,26.2344000000001,1399.17,1.41904
773,27.2344000000001,2481.2,2.51643
774,28.2344000000001,1732.75,1.75735
775,29.2344000000001,3579.95,3.63078
776,30.2344000000001,4513.84,4.57793
777,31.2344000000001,2865.57,2.90626
778,32.2344000000001,3209.66,3.25523
779,33.2344000000001,5753.72,5.83542
780,34.2344000000001,2744.58,2.78355
781,35.2344000000001,2717.38,2.75596
782,36.2344000000001,5978.01,6.06289
783,37.2344000000001,844.13,0.85612
784,38.2344000000001,5110.97,5.18354
785,39.2344000000001,1312.37,1.331
786,40.2344000000001,6921.04,7.01931
787,41.2344000000001,6876.8,6.97444
788,42.2344000000001,1138.04,1.1542
789,43.2344000000001,4569.82,4.63471
790,44.2344000000001,1618.94,1.64193
791,45.2344000000001,3218.98,3.26469
792,46.2344000000001,7077.01,7.17749
793,47.2344000000001,6012.43,6.0978
794,48.2344000000001,2513,2.54868
795,49.2344000000001,1808.68,1.83436
796,50.2344000000001,573.69,0.58183
797,51.2344000000001,1853.06,1.87937
798,52.2344000000001,1012.21,1.02659
799,53.2344000000001,1935,1.96247
800,54.2344000000001,852.87,0.86498
801,55.2344000000001,2218.98,2.25049
802,56.2344000000001,2410.85,2.44508
803,57.2344000000001,2007.16,2.03565
804,58.2344000000001,1931.8,1.95923
805,59.2344000000001,2273.57,2.30585
806,60.2344000000001,1447.75,1.4683
807,61.2344000000001,1068.21,1.08338
808,62.2344000000001,1395.64,1.41545
809,63.2344000000001,272.42,0.27628
810,64.2344000000001,1110.72,1.12649
811,65.2344000000001,459.73,0.46625
812,66.2344000000001,436.86,0.44306
813,67.2344000000001,1458,1.4787
814,68.2344000000001,713.41,0.72354
815,69.2344000000001,1791.41,1.81684
816,70.2344000000001,3913.01,3.96857
817,71.2344000000001,1269.73,1.28775
818,72.2344000000001,2130.46,2.16071
819,73.2344000000001,3064.21,3.10772
820,74.2344000000001,1755.31,1.78023
821,75.2344000000001,442.72,0.449
822,76.2344000000001,1323.23,1.34202
823,77.2344000000001,3120.59,3.1649
824,78.2344000000001,3224.01,3.26978
825,79.2344000000001,1544.98,1.56692
826,80.2344000000001,276.29,0.28022
827,81.2344000000001,1065.94,1.08107
828,82.2344000000001,1774.07,1.79926
829,83.2344000000001,1648.58,1.67199
830,84.2344000000001,1071.89,1.08711
831,85.2344000000001,152.2,0.15436
832,86.2344000000001,1740.99,1.76571
833,87.2344000000001,2768.62,2.80793
834,88.2344000000001,2448.09,2.48285
835,89.2344000000001,1637.84,1.66109
836,90.2344000000001,750.56,0.76122
837,91.2344000000001,1647.31,1.6707
838,92.2344000000001,1599.77,1.62248
839,93.2344000000001,223.57,0.22675
840,94.2344000000001,1935.37,1.96285
841,95.2344000000001,1690.39,1.71439
842,96.2344000000001,392.86,0.39844
843,97.2344000000001,381.58,0.38699
844,98.2344000000001,963.6,0.97728
