sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7812,359.94,0.37069
695,-49.7812,649.14,0.66853
696,-48.7812,641.36,0.66052
697,-47.7812,276.98,0.28525
698,-46.7812,142.28,0.14653
699,-45.7812,269.27,0.27731
700,-44.7812,361.53,0.37233
701,-43.7812,283.32,0.29179
702,-42.7812,463.09,0.47692
703,-41.7812,577.38,0.59462
704,-40.7812,622.69,0.64128
705,-39.7812,514.89,0.53027
706,-38.7812,388.42,0.40002
707,-37.7812,220.42,0.22701
708,-36.7812,423.24,0.43588
709,-35.7812,148.41,0.15284
710,-34.7812,113.6,0.11699
711,-33.7812,293.61,0.30238
712,-32.7812,130.65,0.13455
713,-31.7812,500.76,0.51572
714,-30.7812,1129.47,1.1632
715,-29.7812,580.54,0.59788
716,-28.7812,370.62,0.38169
717,-27.7812,519.88,0.53541
718,-26.7812,562,0.57879
719,-25.7812,443.18,0.45642
720,-24.7812,363.59,0.37445
721,-23.7812,287.01,0.29558
722,-22.7812,381.96,0.39337
723,-21.7812,20.62,0.02123
724,-20.7812,318.83,0.32835
725,-19.7812,152.64,0.1572
726,-18.7812,256.29,0.26394
727,-17.7812,482.81,0.49723
728,-16.7812,656.04,0.67563
729,-15.7812,192.82,0.19857
730,-14.7812,144.25,0.14856
731,-13.7812,127.14,0.13094
732,-12.7812,220.01,0.22658
733,-11.7812,226,0.23275
734,-10.7812,202.43,0.20847
735,-9.78120000000001,110.35,0.11365
736,-8.78120000000001,429.85,0.44269
737,-7.78120000000001,337.15,0.34722
738,-6.78120000000001,99.05,0.102
739,-5.78120000000001,233.35,0.24031
740,-4.78120000000001,254.69,0.26229
741,-3.78120000000001,208.56,0.21479
742,-2.78120000000001,236.07,0.24312
743,-1.78120000000001,161.01,0.16582
744,-0.781200000000013,1751.06,1.80336
745,0.218799999999987,11296.19,11.63357
746,1.21879999999999,17585.63,18.11085
747,2.21879999999999,18192.92,18.73627
748,3.21879999999999,14811.69,15.25406
749,4.21879999999999,14360.67,14.78956
750,5.21879999999999,15280.62,15.73699
751,6.21879999999999,5763.53,5.93566
752,7.21879999999999,13239.39,13.6348
753,8.21879999999999,3270.69,3.36837
754,9.21879999999999,7955.84,8.19345
755,10.2188,4798.33,4.94163
756,11.2188,1618.2,1.66653
757,12.2188,627.16,0.64589
758,13.2188,1222.01,1.25851
759,14.2188,2723.23,2.80456
760,15.2188,2545.1,2.62112
761,16.2188,2090.57,2.15301
762,17.2188,916.92,0.94431
763,18.2188,1479.47,1.52365
764,19.2188,2251.67,2.31892
765,20.2188,1453.79,1.49721
766,21.2188,2905.84,2.99263
767,22.2188,5679.19,5.8488
768,23.2188,8227.33,8.47305
769,24.2188,9656.34,9.94474
770,25.2188,7206.74,7.42198
771,26.2188,2166.46,2.23117
772,27.2188,2018.99,2.07929
773,28.2188,1656.56,1.70603
774,29.2188,2999.35,3.08892
775,30.2188,3476.64,3.58048
776,31.2188,1597.85,1.64557
777,32.2188,3704.39,3.81503
778,33.2188,6402.06,6.59326
779,34.2188,3237.05,3.33373
780,35.2188,2170.55,2.23538
781,36.2188,5361.47,5.5216
782,37.2188,1294.68,1.33335
783,38.2188,6252.33,6.43906
784,39.2188,3233.43,3.33
785,40.2188,5235.13,5.39148
786,41.2188,4940.01,5.08755
787,42.2188,1268.13,1.30601
788,43.2188,4104.63,4.22722
789,44.2188,1653.35,1.70273
790,45.2188,2481.92,2.55605
791,46.2188,7585.51,7.81206
792,47.2188,7737.66,7.96875
793,48.2188,2415.78,2.48793
794,49.2188,1713.21,1.76438
795,50.2188,843.34,0.86853
796,51.2188,896.99,0.92378
797,52.2188,536.48,0.5525
798,53.2188,2089.54,2.15194
799,54.2188,1555.42,1.60187
800,55.2188,1112.6,1.14583
801,56.2188,1955.59,2.01399
802,57.2188,1335.93,1.37583
803,58.2188,1596.04,1.64371
804,59.2188,2532.26,2.60789
805,60.2188,2134.16,2.1979
806,61.2188,1093.2,1.12585
807,62.2188,785.89,0.80936
808,63.2188,372.1,0.38322
809,64.2188,869.19,0.89515
810,65.2188,535.52,0.55152
811,66.2188,593.6,0.61133
812,67.2188,1621.52,1.66995
813,68.2188,668.67,0.68864
814,69.2188,1396.13,1.43782
815,70.2188,3538.95,3.64465
816,71.2188,1225.49,1.26209
817,72.2188,3125.51,3.21885
818,73.2188,3331.2,3.43069
819,74.2188,1789.73,1.84318
820,75.2188,144.42,0.14874
821,76.2188,1831.01,1.88569
822,77.2188,3081.62,3.17365
823,78.2188,3012.69,3.10266
824,79.2188,2076.78,2.1388
825,80.2188,484.37,0.49884
826,81.2188,1727.93,1.77953
827,82.2188,2143.58,2.2076
828,83.2188,1619.13,1.66748
829,84.2188,940.61,0.96871
830,85.2188,708.73,0.7299
831,86.2188,2743.88,2.82583
832,87.2188,3150.46,3.24455
833,88.2188,2249.48,2.31667
834,89.2188,1531.03,1.57675
835,90.2188,743.91,0.76612
836,91.2188,1200.64,1.23649
837,92.2188,1563.33,1.61002
838,93.2188,103.41,0.1065
839,94.2188,1702.58,1.75343
840,95.2188,1572.59,1.61956
841,96.2188,552.76,0.56927
842,97.2188,442.69,0.45591
843,98.2188,1328.97,1.36866
