sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,298.33,0.31907
702,-49.1719000000001,395.8,0.42332
703,-48.1719000000001,107.94,0.11544
704,-47.1719000000001,70.41,0.0753
705,-46.1719000000001,116.93,0.12506
706,-45.1719000000001,227.3,0.2431
707,-44.1719000000001,222.08,0.23752
708,-43.1719000000001,292.5,0.31283
709,-42.1719000000001,317.8,0.33989
710,-41.1719000000001,599.27,0.64093
711,-40.1719000000001,610.33,0.65276
712,-39.1719000000001,660.79,0.70673
713,-38.1719000000001,378.65,0.40497
714,-37.1719000000001,174.14,0.18625
715,-36.1719000000001,77.67,0.08307
716,-35.1719000000001,208.59,0.22309
717,-34.1719000000001,229.06,0.24498
718,-33.1719000000001,180.77,0.19333
719,-32.1719000000001,326.74,0.34946
720,-31.1719000000001,908.64,0.97181
721,-30.1719000000001,866.07,0.92628
722,-29.1719000000001,590.4,0.63145
723,-28.1719000000001,258.41,0.27638
724,-27.1719000000001,448.64,0.47982
725,-26.1719000000001,340.15,0.3638
726,-25.1719000000001,304.86,0.32606
727,-24.1719000000001,42.44,0.04539
728,-23.1719000000001,194.03,0.20752
729,-22.1719000000001,188.1,0.20117
730,-21.1719000000001,403.86,0.43194
731,-20.1719000000001,281.46,0.30102
732,-19.1719000000001,282.11,0.30172
733,-18.1719000000001,309.19,0.33068
734,-17.1719000000001,358.31,0.38322
735,-16.1719000000001,178.9,0.19134
736,-15.1719000000001,210.58,0.22522
737,-14.1719000000001,153.32,0.16398
738,-13.1719000000001,17,0.01818
739,-12.1719000000001,71.28,0.07624
740,-11.1719000000001,171.35,0.18327
741,-10.1719000000001,234.61,0.25092
742,-9.17190000000005,438.63,0.46912
743,-8.17190000000005,470.49,0.5032
744,-7.17190000000005,95.13,0.10174
745,-6.17190000000005,233.46,0.24969
746,-5.17190000000005,57.04,0.061
747,-4.17190000000005,61.61,0.06589
748,-3.17190000000005,216.39,0.23144
749,-2.17190000000005,370.65,0.39642
750,-1.17190000000005,848.54,0.90753
751,-0.171900000000051,7245.49,7.74918
752,0.828099999999949,16125.19,17.24619
753,1.82809999999995,17675.32,18.90408
754,2.82809999999995,16475.23,17.62057
755,3.82809999999995,10828.84,11.58165
756,4.82809999999995,16134.98,17.25666
757,5.82809999999995,6450.61,6.89905
758,6.82809999999995,12638.52,13.51713
759,7.82809999999995,7697.69,8.23283
760,8.82809999999995,5603.92,5.9935
761,9.82809999999995,6374.27,6.8174
762,10.8280999999999,2301.16,2.46113
763,11.8280999999999,1157.72,1.2382
764,12.8280999999999,442.88,0.47367
765,13.8280999999999,2359.72,2.52376
766,14.8280999999999,2604.54,2.7856
767,15.8280999999999,1902.85,2.03513
768,16.8280999999999,973.19,1.04084
769,17.8280999999999,179.05,0.19149
770,18.8280999999999,377.03,0.40324
771,19.8280999999999,993.49,1.06255
772,20.8280999999999,1533.56,1.64017
773,21.8280999999999,2550.77,2.7281
774,22.8280999999999,5736.7,6.13551
775,23.8280999999999,9504.82,10.16558
776,24.8280999999999,8940.3,9.56182
777,25.8280999999999,2993.81,3.20193
778,26.8280999999999,1923.71,2.05744
779,27.8280999999999,1955.73,2.09168
780,28.8280999999999,2693.17,2.88039
781,29.8280999999999,4242.75,4.5377
782,30.8280999999999,3751.9,4.01273
783,31.8280999999999,1918.88,2.05227
784,32.8280999999999,5321.89,5.69186
785,33.8280999999999,4250.02,4.54547
786,34.8280999999999,616.33,0.65918
787,35.8280999999999,5734.09,6.13271
788,36.8280999999999,2776.83,2.96988
789,37.8280999999999,4148.16,4.43654
790,38.8280999999999,3564.93,3.81276
791,39.8280999999999,4067.75,4.35054
792,40.8280999999999,7939.28,8.49121
793,41.8280999999999,2115.68,2.26275
794,42.8280999999999,3638.02,3.89093
795,43.8280999999999,3029.57,3.24018
796,44.8280999999999,1349.49,1.4433
797,45.8280999999999,5889.05,6.29845
798,46.8280999999999,7211.85,7.71321
799,47.8280999999999,3298.06,3.52734
800,48.8280999999999,1742.54,1.86368
801,49.8280999999999,725.74,0.7762
802,50.8280999999999,1239.66,1.32583
803,51.8280999999999,712.66,0.7622
804,52.8280999999999,1638.54,1.75245
805,53.8280999999999,1780.71,1.90451
806,54.8280999999999,735.08,0.78618
807,55.8280999999999,1736.12,1.85681
808,56.8280999999999,1525.3,1.63134
809,57.8280999999999,1661.12,1.7766
810,58.8280999999999,1891.89,2.02341
811,59.8280999999999,2164.88,2.31538
812,60.8280999999999,1140.85,1.22016
813,61.8280999999999,1405.95,1.50369
814,62.8280999999999,598.07,0.63964
815,63.8280999999999,886.78,0.94843
816,64.8280999999999,770.05,0.82359
817,65.8280999999999,555.24,0.59384
818,66.8280999999999,1181.22,1.26333
819,67.8280999999999,1361.43,1.45608
820,68.8280999999999,646.59,0.69154
821,69.8280999999999,3180.98,3.40211
822,70.8280999999999,1922.76,2.05643
823,71.8280999999999,1582.6,1.69262
824,72.8280999999999,3477.65,3.71941
825,73.8280999999999,2272.77,2.43077
826,74.8280999999999,915.01,0.97862
827,75.8280999999999,802.83,0.85864
828,76.8280999999999,2490.27,2.66339
829,77.8280999999999,3350.39,3.5833
830,78.8280999999999,2205.91,2.35927
831,79.8280999999999,1011.18,1.08147
832,80.8280999999999,684.73,0.73233
833,81.8280999999999,1673.59,1.78993
834,82.8280999999999,1740.29,1.86128
835,83.8280999999999,1161.59,1.24234
836,84.8280999999999,391.21,0.41841
837,85.8280999999999,1533.93,1.64057
838,86.8280999999999,2751.77,2.94307
839,87.8280999999999,2500.6,2.67444
840,88.8280999999999,1556.04,1.66421
841,89.8280999999999,878.62,0.9397
842,90.8280999999999,992.06,1.06102
843,91.8280999999999,1362.85,1.45759
844,92.8280999999999,527.27,0.56393
845,93.8280999999999,1134.58,1.21346
846,94.8280999999999,1590.83,1.70142
847,95.8280999999999,628.2,0.67187
848,96.8280999999999,243.03,0.25993
849,97.8280999999999,820.69,0.87774
850,98.8280999999999,1376.51,1.47221
