sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,381.32,0.44391
704,-49.1405999999999,443.68,0.5165
705,-48.1405999999999,177.07,0.20614
706,-47.1405999999999,24.21,0.02818
707,-46.1405999999999,190.56,0.22184
708,-45.1405999999999,295.14,0.34358
709,-44.1405999999999,345.43,0.40213
710,-43.1405999999999,225.89,0.26297
711,-42.1405999999999,124.34,0.14475
712,-41.1405999999999,412.92,0.4807
713,-40.1405999999999,482.24,0.56139
714,-39.1405999999999,632.23,0.736
715,-38.1405999999999,389.38,0.4533
716,-37.1405999999999,87.05,0.10134
717,-36.1405999999999,4,0.00466
718,-35.1405999999999,198.34,0.23089
719,-34.1405999999999,247.95,0.28865
720,-33.1405999999999,167.55,0.19505
721,-32.1405999999999,390.86,0.45502
722,-31.1405999999999,935.58,1.08915
723,-30.1405999999999,810.83,0.94392
724,-29.1405999999999,461.79,0.53759
725,-28.1405999999999,75.93,0.08839
726,-27.1405999999999,435.36,0.50682
727,-26.1405999999999,282.15,0.32846
728,-25.1405999999999,550.11,0.64041
729,-24.1405999999999,126.09,0.14678
730,-23.1405999999999,297.41,0.34622
731,-22.1405999999999,181.87,0.21172
732,-21.1405999999999,397.52,0.46277
733,-20.1405999999999,335.93,0.39107
734,-19.1405999999999,155.03,0.18048
735,-18.1405999999999,136.19,0.15855
736,-17.1405999999999,383.68,0.44666
737,-16.1405999999999,254.72,0.29653
738,-15.1405999999999,261.09,0.30395
739,-14.1405999999999,211.02,0.24566
740,-13.1405999999999,282.31,0.32865
741,-12.1405999999999,220.05,0.25616
742,-11.1405999999999,86.83,0.10109
743,-10.1405999999999,130.12,0.15147
744,-9.14059999999995,378.31,0.44041
745,-8.14059999999995,515,0.59954
746,-7.14059999999995,175.56,0.20438
747,-6.14059999999995,204.53,0.23811
748,-5.14059999999995,135.69,0.15797
749,-4.14059999999995,68.96,0.08028
750,-3.14059999999995,94.09,0.10953
751,-2.14059999999995,320.08,0.37262
752,-1.14059999999995,1007.96,1.17341
753,-0.140599999999949,7213.21,8.39722
754,0.859400000000051,15170.53,17.66069
755,1.85940000000005,16439.49,19.13794
756,2.85940000000005,15136.43,17.62099
757,3.85940000000005,10107.49,11.76658
758,4.85940000000005,14584.3,16.97824
759,5.85940000000005,5102.47,5.94001
760,6.85940000000005,11630.03,13.53903
761,7.85940000000005,6478.73,7.54218
762,8.85940000000005,5251.72,6.11375
763,9.85940000000005,5509.56,6.41392
764,10.8594000000001,1804,2.10012
765,11.8594000000001,1125.62,1.31038
766,12.8594000000001,291.53,0.33938
767,13.8594000000001,1940.4,2.25891
768,14.8594000000001,2071.97,2.41207
769,15.8594000000001,1878.46,2.1868
770,16.8594000000001,1468.21,1.70921
771,17.8594000000001,1986.61,2.3127
772,18.8594000000001,4246.7,4.94377
773,19.8594000000001,4308.07,5.01521
774,20.8594000000001,1372.8,1.59813
775,21.8594000000001,1246.1,1.45064
776,22.8594000000001,4307.12,5.0141
777,23.8594000000001,8975.07,10.44828
778,24.8594000000001,8499.71,9.89489
779,25.8594000000001,2660.53,3.09724
780,26.8594000000001,1537.56,1.78995
781,27.8594000000001,1822.27,2.12139
782,28.8594000000001,2231.24,2.59748
783,29.8594000000001,3577.25,4.16443
784,30.8594000000001,2979.58,3.46866
785,31.8594000000001,1929.5,2.24622
786,32.8594000000001,4914.05,5.72067
787,33.8594000000001,3665.83,4.26756
788,34.8594000000001,1092.36,1.27166
789,35.8594000000001,5209.98,6.06517
790,36.8594000000001,1942.46,2.2613
791,37.8594000000001,4539.26,5.28436
792,38.8594000000001,4244.35,4.94103
793,39.8594000000001,2774.15,3.22951
794,40.8594000000001,4646.87,5.40962
795,41.8594000000001,459.31,0.53471
796,42.8594000000001,3245.05,3.77771
797,43.8594000000001,2305.36,2.68377
798,44.8594000000001,1136.18,1.32267
799,45.8594000000001,5532.02,6.44007
800,46.8594000000001,7721.13,8.98851
801,47.8594000000001,3966.14,4.61717
802,48.8594000000001,1175.52,1.36848
803,49.8594000000001,802.1,0.93376
804,50.8594000000001,1115.71,1.29884
805,51.8594000000001,231.23,0.26918
806,52.8594000000001,1132.77,1.31871
807,53.8594000000001,884.05,1.02916
808,54.8594000000001,927.82,1.08012
809,55.8594000000001,2105.23,2.45079
810,56.8594000000001,1854.09,2.15843
811,57.8594000000001,1477.04,1.71949
812,58.8594000000001,1374.59,1.60022
813,59.8594000000001,1573.74,1.83206
814,60.8594000000001,474.77,0.55271
815,61.8594000000001,916.59,1.06705
816,62.8594000000001,361.34,0.42065
817,63.8594000000001,491.52,0.5722
826,72.8594000000001,2847.43,3.31482
827,73.8594000000001,1829.85,2.13021
828,74.8594000000001,1024.02,1.19211
829,75.8594000000001,786.29,0.91535
830,76.8594000000001,1906.23,2.21912
831,77.8594000000001,2599.55,3.02625
832,78.8594000000001,2058.82,2.39676
833,79.8594000000001,800.08,0.9314
834,80.8594000000001,967.04,1.12578
835,81.8594000000001,1638.63,1.9076
836,82.8594000000001,1889.04,2.19912
837,83.8594000000001,2071.92,2.41202
838,84.8594000000001,551.19,0.64166
839,85.8594000000001,1012.61,1.17882
840,86.8594000000001,2050.98,2.38764
841,87.8594000000001,1777.85,2.06968
842,88.8594000000001,973.78,1.13362
843,89.8594000000001,554.18,0.64514
844,90.8594000000001,869.43,1.01214
845,91.8594000000001,1585.36,1.84559
846,92.8594000000001,662.41,0.77114
847,93.8594000000001,1037.69,1.20802
848,94.8594000000001,1427.32,1.66161
849,95.8594000000001,623.5,0.72584
850,96.8594000000001,319.26,0.37167
851,97.8594000000001,830.4,0.96671
852,98.8594000000001,1288.96,1.50053
