sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,403.61,0.44499
698,-49.2030999999999,531.42,0.58591
699,-48.2030999999999,259.82,0.28647
700,-47.2030999999999,149.09,0.16438
701,-46.2030999999999,127.77,0.14087
702,-45.2030999999999,307.42,0.33894
703,-44.2030999999999,158.08,0.17429
704,-43.2030999999999,182.5,0.20121
705,-42.2030999999999,255.38,0.28157
706,-41.2030999999999,374.55,0.41295
707,-40.2030999999999,366.75,0.40435
708,-39.2030999999999,459.5,0.50661
709,-38.2030999999999,335.54,0.36994
710,-37.2030999999999,81.54,0.0899
711,-36.2030999999999,71.85,0.07921
712,-35.2030999999999,205.35,0.22641
713,-34.2030999999999,269.3,0.29691
714,-33.2030999999999,325.41,0.35877
715,-32.2030999999999,242.32,0.26717
716,-31.2030999999999,755.89,0.8334
717,-30.2030999999999,855.91,0.94367
718,-29.2030999999999,444.17,0.48972
719,-28.2030999999999,73.25,0.08076
720,-27.2030999999999,495.81,0.54665
721,-26.2030999999999,182.04,0.20071
722,-25.2030999999999,431.77,0.47604
723,-24.2030999999999,185,0.20397
724,-23.2030999999999,216.32,0.2385
725,-22.2030999999999,351.69,0.38775
726,-21.2030999999999,411.73,0.45395
727,-20.2030999999999,297.9,0.32844
728,-19.2030999999999,130.17,0.14352
729,-18.2030999999999,178.76,0.19709
730,-17.2030999999999,471,0.51929
731,-16.2030999999999,348.74,0.38449
732,-15.2030999999999,259.06,0.28562
733,-14.2030999999999,336.7,0.37123
734,-13.2030999999999,467.25,0.51516
735,-12.2030999999999,323.5,0.35667
736,-11.2030999999999,55.47,0.06116
737,-10.2030999999999,104.81,0.11556
738,-9.20309999999995,447.79,0.4937
739,-8.20309999999995,609.42,0.6719
740,-7.20309999999995,274.58,0.30273
741,-6.20309999999995,139.34,0.15363
742,-5.20309999999995,52.43,0.05781
743,-4.20309999999995,47.38,0.05224
744,-3.20309999999995,60.88,0.06712
745,-2.20309999999995,227.13,0.25042
746,-1.20309999999995,865.59,0.95435
747,-0.203099999999949,6836.8,7.53782
748,0.796900000000051,15848.32,17.47334
749,1.79690000000005,17394.68,19.17826
750,2.79690000000005,16426.9,18.11125
751,3.79690000000005,10630.99,11.72105
752,4.79690000000005,15443.46,17.02696
753,5.79690000000005,6327.04,6.97579
754,6.79690000000005,11940.29,13.1646
755,7.79690000000005,7786.69,8.5851
756,8.79690000000005,5049.49,5.56725
757,9.79690000000005,6089.82,6.71424
758,10.7969000000001,2058.91,2.27002
759,11.7969000000001,1250.84,1.37909
760,12.7969000000001,223.39,0.2463
761,13.7969000000001,1875.67,2.06799
762,14.7969000000001,2150.32,2.37081
763,15.7969000000001,1875.89,2.06824
764,16.7969000000001,1755.2,1.93517
765,17.7969000000001,2837.18,3.12809
766,18.7969000000001,5221.1,5.75645
767,19.7969000000001,3801.08,4.19083
768,20.7969000000001,1394.2,1.53716
769,21.7969000000001,3538.4,3.90121
770,22.7969000000001,5766.31,6.35756
771,23.7969000000001,8565.05,9.44327
772,24.7969000000001,8072.5,8.90022
773,25.7969000000001,3424.45,3.77558
774,26.7969000000001,1075.04,1.18527
775,27.7969000000001,1848.87,2.03844
776,28.7969000000001,2427.23,2.6761
777,29.7969000000001,3778.44,4.16587
778,30.7969000000001,3454.95,3.8092
779,31.7969000000001,1599.11,1.76308
780,32.7969000000001,4390.26,4.84042
781,33.7969000000001,3832.54,4.22552
782,34.7969000000001,561.47,0.61904
783,35.7969000000001,4602.21,5.0741
784,36.7969000000001,2340.04,2.57998
785,37.7969000000001,3836.66,4.23006
786,38.7969000000001,4542.69,5.00847
787,39.7969000000001,2949.84,3.2523
788,40.7969000000001,4966.3,5.47552
789,41.7969000000001,777.05,0.85673
790,42.7969000000001,3506.31,3.86584
791,43.7969000000001,2778.11,3.06297
792,44.7969000000001,1027.34,1.13268
793,45.7969000000001,5647.59,6.22667
794,46.7969000000001,8063.76,8.89059
795,47.7969000000001,4171.75,4.59951
796,48.7969000000001,1486.06,1.63843
797,49.7969000000001,1262.49,1.39194
798,50.7969000000001,1173.99,1.29437
799,51.7969000000001,486.04,0.53588
800,52.7969000000001,1191.31,1.31346
