sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,412.44,0.47083
701,-49.6562,525.85,0.60028
702,-48.6562,386.4,0.4411
703,-47.6562,209.86,0.23957
704,-46.6562,132.08,0.15077
705,-45.6562,187.75,0.21432
706,-44.6562,169.5,0.19349
707,-43.6562,78.43,0.08954
708,-42.6562,141.04,0.161
709,-41.6562,287.77,0.3285
710,-40.6562,366.89,0.41882
711,-39.6562,405.64,0.46306
712,-38.6562,325.35,0.3714
713,-37.6562,34.21,0.03905
714,-36.6562,287.17,0.32782
715,-35.6562,129.29,0.1476
716,-34.6562,309.51,0.35332
717,-33.6562,477.8,0.54543
718,-32.6562,281.56,0.32141
719,-31.6562,513.1,0.58573
720,-30.6562,971.3,1.10879
721,-29.6562,462.18,0.5276
722,-28.6562,300.19,0.34268
723,-27.6562,531.84,0.60712
724,-26.6562,454.78,0.51916
725,-25.6562,177.14,0.20221
726,-24.6562,120.33,0.13737
727,-23.6562,358.05,0.40873
728,-22.6562,430.64,0.4916
729,-21.6562,280.3,0.31998
730,-20.6562,432.34,0.49354
731,-19.6562,73.36,0.08374
732,-18.6562,186.97,0.21343
733,-17.6562,344.05,0.39275
734,-16.6562,414.48,0.47315
735,-15.6562,208.86,0.23842
736,-14.6562,57.25,0.06535
737,-13.6562,187.41,0.21394
738,-12.6562,276.52,0.31567
739,-11.6562,163.75,0.18693
740,-10.6562,22.02,0.02514
741,-9.65620000000001,352.5,0.40239
742,-8.65620000000001,663.2,0.75708
743,-7.65620000000001,467,0.53311
744,-6.65620000000001,84.59,0.09657
745,-5.65620000000001,22.14,0.02527
746,-4.65620000000001,201.25,0.22973
747,-3.65620000000001,163.48,0.18662
748,-2.65620000000001,98.08,0.11197
749,-1.65620000000001,387.56,0.44242
750,-0.656200000000013,2633.24,3.00598
751,0.343799999999987,12010.28,13.71036
752,1.34379999999999,16463.19,18.7936
753,2.34379999999999,16682.86,19.04436
754,3.34379999999999,12523.8,14.29658
755,4.34379999999999,13464.19,15.37008
756,5.34379999999999,12465.85,14.23042
757,6.34379999999999,6980.96,7.96913
758,7.34379999999999,11932.01,13.62102
759,8.34379999999999,2368.07,2.70327
760,9.34379999999999,6906.56,7.8842
761,10.3438,3422.1,3.90651
762,11.3438,1486.22,1.69659
763,12.3438,555.85,0.63453
764,13.3438,1157.9,1.3218
765,14.3438,2228.74,2.54423
766,15.3438,2001.42,2.28473
767,16.3438,1748.93,1.99649
768,17.3438,615.39,0.7025
769,18.3438,287.45,0.32813
770,19.3438,739.02,0.84364
771,20.3438,1206.1,1.37682
772,21.3438,1713.03,1.95551
773,22.3438,3524.05,4.02289
774,23.3438,7432.71,8.48483
775,24.3438,9768.06,11.15076
776,25.3438,6271.22,7.15893
777,26.3438,1272.33,1.45243
778,27.3438,2459.34,2.80747
779,28.3438,1706.88,1.9485
780,29.3438,3305,3.77283
781,30.3438,3766.57,4.29973
782,31.3438,2108.18,2.4066
783,32.3438,3101.14,3.54012
784,33.3438,4754.74,5.42779
785,34.3438,1513.68,1.72794
786,35.3438,3348.23,3.82218
787,36.3438,5223.5,5.9629
788,37.3438,845.61,0.9653
789,38.3438,4445.72,5.07502
790,39.3438,801,0.91438
791,40.3438,7065.32,8.06543
792,41.3438,5614.49,6.40923
793,42.3438,1436.42,1.63975
794,43.3438,3819.28,4.35991
795,44.3438,798.12,0.9111
796,45.3438,3822.41,4.36348
797,46.3438,6739.51,7.6935
798,47.3438,4815.57,5.49722
799,48.3438,1802.18,2.05728
800,49.3438,1205.9,1.3766
801,50.3438,1008.02,1.15071
802,51.3438,1809.12,2.06521
803,52.3438,996.31,1.13734
804,53.3438,1573.1,1.79578
805,54.3438,572.66,0.65372
806,55.3438,2093.99,2.3904
807,56.3438,1858.98,2.12213
808,57.3438,1534.62,1.75185
809,58.3438,1599.19,1.82556
810,59.3438,2178.42,2.48678
811,60.3438,1271.13,1.45106
812,61.3438,898.89,1.02613
813,62.3438,849.65,0.96993
814,63.3438,733.73,0.83759
815,64.3438,1207.72,1.37867
816,65.3438,484,0.55252
817,66.3438,503.46,0.57473
818,67.3438,1416.89,1.61746
819,68.3438,375.54,0.4287
820,69.3438,1781.26,2.0334
821,70.3438,3182.07,3.6325
822,71.3438,782.08,0.89279
823,72.3438,2042.15,2.33122
824,73.3438,2390.2,2.72854
825,74.3438,1155.07,1.31858
826,75.3438,150.38,0.17166
827,76.3438,1367.19,1.56072
828,77.3438,2860.71,3.26565
829,78.3438,2581.41,2.94681
830,79.3438,1033,1.17923
831,80.3438,107.94,0.12321
832,81.3438,922,1.05252
833,82.3438,1388.05,1.58453
834,83.3438,1179.1,1.34601
835,84.3438,683.72,0.7805
836,85.3438,329.23,0.37583
837,86.3438,1689.94,1.92916
838,87.3438,2461.88,2.81036
839,88.3438,1879.82,2.14592
840,89.3438,1213.98,1.38583
841,90.3438,462.53,0.528
842,91.3438,1289.85,1.47243
843,92.3438,1099.73,1.2554
844,93.3438,440.82,0.50322
845,94.3438,1818.58,2.07601
846,95.3438,1314.93,1.50106
847,96.3438,81.25,0.09275
848,97.3438,592.83,0.67674
849,98.3438,1169.89,1.33549
