sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,546.54,0.51903
698,-49.0155999999999,533.15,0.50631
699,-48.0155999999999,196.74,0.18683
700,-47.0155999999999,70.58,0.06702
701,-46.0155999999999,161.07,0.15297
702,-45.0155999999999,402.44,0.38219
703,-44.0155999999999,347.19,0.32972
704,-43.0155999999999,315.16,0.2993
705,-42.0155999999999,354.46,0.33662
706,-41.0155999999999,685.95,0.65142
707,-40.0155999999999,715.74,0.67972
708,-39.0155999999999,655.24,0.62226
709,-38.0155999999999,328.33,0.31181
710,-37.0155999999999,416.35,0.39539
711,-36.0155999999999,315.42,0.29954
712,-35.0155999999999,59.41,0.05642
713,-34.0155999999999,274.02,0.26023
714,-33.0155999999999,260.28,0.24718
715,-32.0155999999999,395.02,0.37514
716,-31.0155999999999,943.72,0.89622
717,-30.0155999999999,713.4,0.6775
718,-29.0155999999999,605.91,0.57542
719,-28.0155999999999,418.43,0.39737
720,-27.0155999999999,719.46,0.68325
721,-26.0155999999999,488.86,0.46425
722,-25.0155999999999,304.4,0.28908
723,-24.0155999999999,290.04,0.27544
724,-23.0155999999999,410.39,0.38974
725,-22.0155999999999,233.11,0.22137
726,-21.0155999999999,376.71,0.35775
727,-20.0155999999999,202.61,0.19241
728,-19.0155999999999,430.11,0.40846
729,-18.0155999999999,365.55,0.34715
730,-17.0155999999999,503.04,0.47772
731,-16.0155999999999,188.05,0.17858
732,-15.0155999999999,221.35,0.21021
733,-14.0155999999999,171.9,0.16325
734,-13.0155999999999,238.2,0.22621
735,-12.0155999999999,230.43,0.21883
736,-11.0155999999999,229.47,0.21792
737,-10.0155999999999,128,0.12156
738,-9.01559999999995,508.75,0.48314
739,-8.01559999999995,540.94,0.51371
740,-7.01559999999995,43.68,0.04148
741,-6.01559999999995,285.16,0.2708
742,-5.01559999999995,145.88,0.13854
743,-4.01559999999995,187.88,0.17843
744,-3.01559999999995,183.17,0.17396
745,-2.01559999999995,352.8,0.33504
746,-1.01559999999995,1141.36,1.08391
747,-0.0155999999999494,9811.83,9.31797
