sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,459.34,0.4982
700,-49.4219000000001,654.45,0.70982
701,-48.4219000000001,488.29,0.5296
702,-47.4219000000001,153.71,0.16671
703,-46.4219000000001,195.49,0.21203
704,-45.4219000000001,228.88,0.24824
705,-44.4219000000001,180.6,0.19588
706,-43.4219000000001,146.75,0.15917
707,-42.4219000000001,280.85,0.3046
708,-41.4219000000001,480.51,0.52116
709,-40.4219000000001,366.55,0.39756
710,-39.4219000000001,423.09,0.45888
711,-38.4219000000001,192.77,0.20908
712,-37.4219000000001,158.38,0.17178
713,-36.4219000000001,342.77,0.37177
714,-35.4219000000001,174.83,0.18962
715,-34.4219000000001,392.47,0.42568
716,-33.4219000000001,399.18,0.43295
717,-32.4219000000001,26,0.0282
718,-31.4219000000001,619.86,0.67229
719,-30.4219000000001,970.86,1.05299
720,-29.4219000000001,210.45,0.22825
721,-28.4219000000001,279.08,0.30269
722,-27.4219000000001,630.29,0.68361
723,-26.4219000000001,447.17,0.485
724,-25.4219000000001,242.16,0.26265
725,-24.4219000000001,69.77,0.07567
726,-23.4219000000001,328.09,0.35585
727,-22.4219000000001,302.33,0.32791
728,-21.4219000000001,230.83,0.25036
729,-20.4219000000001,231.35,0.25093
730,-19.4219000000001,144.4,0.15662
731,-18.4219000000001,331.02,0.35903
732,-17.4219000000001,558.31,0.60555
733,-16.4219000000001,526.39,0.57092
734,-15.4219000000001,161.25,0.17489
735,-14.4219000000001,81.74,0.08866
736,-13.4219000000001,266.81,0.28938
737,-12.4219000000001,348.21,0.37767
738,-11.4219000000001,185.54,0.20124
739,-10.4219000000001,76.16,0.0826
740,-9.42190000000005,273.18,0.29629
741,-8.42190000000005,518.96,0.56286
742,-7.42190000000005,357.81,0.38808
743,-6.42190000000005,40.5,0.04392
744,-5.42190000000005,131.7,0.14284
745,-4.42190000000005,249,0.27007
746,-3.42190000000005,155,0.16811
747,-2.42190000000005,35.74,0.03876
748,-1.42190000000005,487.05,0.52826
749,-0.421900000000051,4524.77,4.90756
750,0.578099999999949,14492.78,15.71885
751,1.57809999999995,17353.46,18.82154
752,2.57809999999995,17196.57,18.65137
753,3.57809999999995,11036.52,11.9702
754,4.57809999999995,15595.58,16.91495
755,5.57809999999995,9648.13,10.46435
756,6.57809999999995,10159.81,11.01932
757,7.57809999999995,10264.48,11.13285
758,8.57809999999995,3525.95,3.82424
759,9.57809999999995,7060.88,7.65822
760,10.5780999999999,2491.16,2.70191
761,11.5780999999999,1198.02,1.29938
762,12.5780999999999,350.35,0.37999
763,13.5780999999999,1712.6,1.85749
764,14.5780999999999,2402.13,2.60535
765,15.5780999999999,2096.77,2.27416
766,16.5780999999999,1521.02,1.6497
767,17.5780999999999,1717.81,1.86314
768,18.5780999999999,3855.95,4.18216
769,19.5780999999999,3888.43,4.21739
770,20.5780999999999,2082.96,2.25918
771,21.5780999999999,1803.09,1.95563
772,22.5780999999999,3964.8,4.30021
773,23.5780999999999,9156.2,9.9308
774,24.5780999999999,10515.66,11.40527
775,25.5780999999999,4446.21,4.82236
776,26.5780999999999,1739.54,1.8867
777,27.5780999999999,2458.66,2.66666
778,28.5780999999999,1939.85,2.10396
779,29.5780999999999,3366.4,3.65119
780,30.5780999999999,3634.89,3.94239
781,31.5780999999999,1748.01,1.89588
782,32.5780999999999,5369.38,5.82363
783,33.5780999999999,5241.75,5.6852
