sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,245.8,0.28318
697,-49.6562,388.31,0.44736
698,-48.6562,316.72,0.36489
699,-47.6562,17.89,0.02061
700,-46.6562,32.14,0.03703
701,-45.6562,194.43,0.22399
702,-44.6562,277.85,0.3201
703,-43.6562,250.97,0.28913
704,-42.6562,120.1,0.13837
705,-41.6562,263.12,0.30314
706,-40.6562,465.45,0.53623
707,-39.6562,514.64,0.59291
708,-38.6562,477.21,0.54978
709,-37.6562,203.42,0.23435
710,-36.6562,89.96,0.10364
711,-35.6562,99.46,0.11459
712,-34.6562,245.84,0.28322
713,-33.6562,298.81,0.34426
714,-32.6562,233,0.26844
715,-31.6562,606.55,0.69879
716,-30.6562,1012.18,1.1661
717,-29.6562,620.21,0.71452
718,-28.6562,404.62,0.46615
719,-27.6562,301.17,0.34697
720,-26.6562,345.04,0.39751
721,-25.6562,317.78,0.3661
722,-24.6562,337.02,0.38828
723,-23.6562,93.61,0.10784
724,-22.6562,235.76,0.27162
725,-21.6562,219.11,0.25243
726,-20.6562,411.89,0.47452
727,-19.6562,144.9,0.16694
728,-18.6562,169.92,0.19576
729,-17.6562,248.26,0.28602
730,-16.6562,402.38,0.46357
731,-15.6562,182.92,0.21073
732,-14.6562,178.1,0.20519
733,-13.6562,181.03,0.20856
734,-12.6562,235.24,0.27101
735,-11.6562,133.63,0.15396
736,-10.6562,102.94,0.1186
737,-9.65620000000001,279.12,0.32156
738,-8.65620000000001,571.97,0.65895
739,-7.65620000000001,509.56,0.58705
740,-6.65620000000001,188.04,0.21664
741,-5.65620000000001,83.86,0.09662
742,-4.65620000000001,65.46,0.07541
743,-3.65620000000001,36.25,0.04176
744,-2.65620000000001,170.75,0.19672
745,-1.65620000000001,378.38,0.43592
746,-0.656200000000013,2476.12,2.85267
747,0.343799999999987,11599.95,13.364
748,1.34379999999999,16182.59,18.64354
749,2.34379999999999,16463.94,18.96767
750,3.34379999999999,12509.24,14.41157
751,4.34379999999999,13167.94,15.17043
752,5.34379999999999,12606.88,14.52406
753,6.34379999999999,6563.61,7.56176
754,7.34379999999999,11747.77,13.5343
755,8.34379999999999,2271.62,2.61707
756,9.34379999999999,6909.35,7.96008
757,10.3438,3622.22,4.17307
758,11.3438,1563.91,1.80175
759,12.3438,595.66,0.68624
760,13.3438,997.11,1.14874
761,14.3438,2194.48,2.52821
762,15.3438,1950.77,2.24743
763,16.3438,1581.46,1.82196
764,17.3438,979.44,1.12839
765,18.3438,2202.93,2.53794
766,19.3438,3230.2,3.72143
767,20.3438,2348.43,2.70557
768,21.3438,1203.86,1.38693
769,22.3438,2584.02,2.97699
770,23.3438,7162.41,8.25162
771,24.3438,9954.2,11.46798
772,25.3438,6305.14,7.26399
773,26.3438,931.75,1.07345
774,27.3438,2258.54,2.602
775,28.3438,1844.49,2.12499
776,29.3438,3177.08,3.66023
777,30.3438,3828.11,4.41026
778,31.3438,2508.62,2.89012
779,32.3438,3897.19,4.48985
780,33.3438,5624.69,6.48006
781,34.3438,2255.79,2.59884
782,35.3438,2406.05,2.77194
783,36.3438,4399.9,5.06901
784,37.3438,607.11,0.69943
785,38.3438,4780.7,5.50771
786,39.3438,2133.03,2.4574
787,40.3438,5307.95,6.11515
788,41.3438,4204.3,4.84366
789,42.3438,1378.53,1.58817
790,43.3438,3323.05,3.8284
791,44.3438,1053.25,1.21342
792,45.3438,2945.24,3.39313
793,46.3438,6857.92,7.90083
794,47.3438,6325.83,7.28783
795,48.3438,1791.31,2.06372
796,49.3438,1379.01,1.58872
797,50.3438,316.03,0.36408
798,51.3438,1228.46,1.41528
799,52.3438,210.95,0.24303
800,53.3438,1308.76,1.50779
801,54.3438,699.68,0.80609
802,55.3438,1336.18,1.53937
803,56.3438,1990.58,2.2933
804,57.3438,1288.94,1.48495
805,58.3438,1019.44,1.17448
806,59.3438,1921.63,2.21386
807,60.3438,1476,1.70046
808,61.3438,920.27,1.06022
809,62.3438,822.16,0.94719
810,63.3438,685.16,0.78936
811,64.3438,1198.12,1.38032
812,65.3438,668.47,0.77012
813,66.3438,688,0.79263
814,67.3438,1180.68,1.36023
815,68.3438,67.8,0.07811
816,69.3438,2013.89,2.32015
817,70.3438,3478,4.00692
818,71.3438,852.45,0.98208
819,72.3438,2795.27,3.22035
820,73.3438,2742.09,3.15909
821,74.3438,1420.23,1.63621
822,75.3438,448.47,0.51667
823,76.3438,1559.57,1.79673
824,77.3438,2505.86,2.88694
825,78.3438,2514.84,2.89728
826,79.3438,1972.46,2.27242
827,80.3438,526.24,0.60627
828,81.3438,1432.7,1.65058
829,82.3438,1730.53,1.9937
830,83.3438,1473.33,1.69738
831,84.3438,1196.19,1.3781
832,85.3438,233.48,0.26899
833,86.3438,1635.92,1.88471
834,87.3438,2237.64,2.57793
835,88.3438,1678.28,1.9335
836,89.3438,1205.19,1.38847
837,90.3438,506.33,0.58333
838,91.3438,1216.86,1.40192
839,92.3438,1543.78,1.77855
840,93.3438,128.8,0.14839
841,94.3438,1374.73,1.58379
842,95.3438,1105.26,1.27334
843,96.3438,483.74,0.5573
844,97.3438,409.35,0.47161
845,98.3438,1060.76,1.22207
