sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,247.68,0.24645
700,-49.2969000000001,466.84,0.46452
701,-48.2969000000001,159.53,0.15874
702,-47.2969000000001,176.92,0.17604
703,-46.2969000000001,119.87,0.11927
704,-45.2969000000001,128.44,0.12781
705,-44.2969000000001,246.88,0.24565
706,-43.2969000000001,356.97,0.35519
707,-42.2969000000001,302.95,0.30144
708,-41.2969000000001,386.08,0.38416
709,-40.2969000000001,446.21,0.44399
710,-39.2969000000001,552.6,0.54985
711,-38.2969000000001,524.69,0.52208
712,-37.2969000000001,258.1,0.25682
713,-36.2969000000001,197.96,0.19697
714,-35.2969000000001,95.19,0.09472
715,-34.2969000000001,213.46,0.2124
716,-33.2969000000001,273.03,0.27167
717,-32.2969000000001,442.71,0.4405
718,-31.2969000000001,754.11,0.75035
719,-30.2969000000001,731.86,0.72822
720,-29.2969000000001,616.7,0.61363
721,-28.2969000000001,124.52,0.1239
722,-27.2969000000001,651.3,0.64806
723,-26.2969000000001,356.73,0.35495
724,-25.2969000000001,381.89,0.37999
725,-24.2969000000001,356.4,0.35463
726,-23.2969000000001,441.41,0.43921
727,-22.2969000000001,516.09,0.51353
728,-21.2969000000001,403.07,0.40106
729,-20.2969000000001,618.72,0.61564
730,-19.2969000000001,324.23,0.32262
731,-18.2969000000001,154.47,0.1537
732,-17.2969000000001,320.92,0.31932
733,-16.2969000000001,105.02,0.1045
734,-15.2969000000001,175.86,0.17498
735,-14.2969000000001,198.96,0.19797
736,-13.2969000000001,40.31,0.04011
737,-12.2969000000001,149.94,0.14919
738,-11.2969000000001,225.64,0.22452
739,-10.2969000000001,215.86,0.21479
740,-9.29690000000005,381.8,0.3799
741,-8.29690000000005,572.7,0.56985
742,-7.29690000000005,310.89,0.30934
743,-6.29690000000005,238.05,0.23687
744,-5.29690000000005,141.03,0.14033
745,-4.29690000000005,72.53,0.07217
746,-3.29690000000005,176.48,0.1756
747,-2.29690000000005,348.98,0.34725
748,-1.29690000000005,677.26,0.67389
749,-0.296900000000051,5859.86,5.83071
750,0.703099999999949,16541.28,16.45899
751,1.70309999999995,18939.65,18.84543
752,2.70309999999995,18264.63,18.17376
753,3.70309999999995,11335.87,11.27948
754,4.70309999999995,17345.63,17.25933
755,5.70309999999995,16447.68,16.36585
756,6.70309999999995,16505.6,16.42349
757,7.70309999999995,14055.37,13.98545
758,8.70309999999995,4626.13,4.60312
759,9.70309999999995,10325.31,10.27394
760,10.7030999999999,3792.1,3.77323
761,11.7030999999999,3074.77,3.05947
762,12.7030999999999,1290.64,1.28422
763,13.7030999999999,1000,0.99503
764,14.7030999999999,2379.03,2.36719
765,15.7030999999999,1778.93,1.77008
766,16.7030999999999,856.86,0.85259
767,17.7030999999999,192.82,0.19186
768,18.7030999999999,464.78,0.46247
769,19.7030999999999,1139.39,1.13372
770,20.7030999999999,1796.24,1.7873
771,21.7030999999999,2143.12,2.13246
772,22.7030999999999,4060.26,4.04006
773,23.7030999999999,7355.54,7.31895
774,24.7030999999999,9296.3,9.25005
775,25.7030999999999,6189.86,6.15906
776,26.7030999999999,1513.94,1.50641
777,27.7030999999999,1847.29,1.8381
778,28.7030999999999,1962.81,1.95304
779,29.7030999999999,3591.78,3.57391
780,30.7030999999999,4815.58,4.79162
781,31.7030999999999,4208.17,4.18723
782,32.7030999999999,5411.05,5.38413
783,33.7030999999999,4179.81,4.15901
784,34.7030999999999,765.98,0.76217
785,35.7030999999999,5393.39,5.36655
786,36.7030999999999,3349.93,3.33326
787,37.7030999999999,1516.33,1.50879
788,38.7030999999999,4058.66,4.03847
789,39.7030999999999,532.02,0.52937
790,40.7030999999999,5411.35,5.38443
791,41.7030999999999,3239.46,3.22335
792,42.7030999999999,2942.55,2.92791
793,43.7030999999999,4906.39,4.88198
794,44.7030999999999,1362.47,1.35569
795,45.7030999999999,3294.01,3.27762
796,46.7030999999999,6077.54,6.04731
797,47.7030999999999,2341.14,2.3295
798,48.7030999999999,1415.33,1.40829
799,49.7030999999999,1105.78,1.10027
800,50.7030999999999,1280.64,1.27427
801,51.7030999999999,1530.2,1.52259
802,52.7030999999999,2254.71,2.24349
803,53.7030999999999,2204.82,2.19385
804,54.7030999999999,920.22,0.91564
805,55.7030999999999,1930.3,1.9207
806,56.7030999999999,1829.55,1.82044
807,57.7030999999999,1875.49,1.86616
808,58.7030999999999,1465.04,1.45775
809,59.7030999999999,1985.66,1.97578
810,60.7030999999999,1535.75,1.52811
811,61.7030999999999,1708.27,1.69977
812,62.7030999999999,1230.06,1.22394
813,63.7030999999999,389.44,0.38751
814,64.7030999999999,1267.31,1.26101
815,65.7030999999999,954.49,0.94974
816,66.7030999999999,1546.36,1.53866
817,67.7030999999999,2805.82,2.79186
818,68.7030999999999,1377.32,1.37046
819,69.7030999999999,3334.93,3.31833
820,70.7030999999999,4281.12,4.25982
821,71.7030999999999,1705.41,1.69692
822,72.7030999999999,3072.86,3.05758
823,73.7030999999999,2794.5,2.7806
824,74.7030999999999,1220.58,1.2145
825,75.7030999999999,181.23,0.18033
826,76.7030999999999,1410.78,1.40377
827,77.7030999999999,2163.21,2.15245
828,78.7030999999999,2538.23,2.5256
829,79.7030999999999,1358.75,1.35199
830,80.7030999999999,651.4,0.64816
831,81.7030999999999,1246.71,1.24051
832,82.7030999999999,1097.7,1.09223
833,83.7030999999999,1221.94,1.21586
834,84.7030999999999,586.39,0.58347
835,85.7030999999999,915.34,0.91078
836,86.7030999999999,1622.21,1.61414
837,87.7030999999999,1658.8,1.65055
838,88.7030999999999,1124.91,1.11931
839,89.7030999999999,709.47,0.70594
840,90.7030999999999,667.85,0.66453
841,91.7030999999999,1190.2,1.18427
842,92.7030999999999,654.94,0.65168
843,93.7030999999999,710.86,0.70733
844,94.7030999999999,1449.35,1.44214
845,95.7030999999999,742.85,0.73916
846,96.7030999999999,484.58,0.48217
847,97.7030999999999,847.19,0.84298
848,98.7030999999999,1224.36,1.21827
