sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,219.09,0.20514
697,-49.7812,409.21,0.38315
698,-48.7812,323.15,0.30258
699,-47.7812,26.4,0.02472
700,-46.7812,75.45,0.07065
701,-45.7812,130.17,0.12188
702,-44.7812,164.61,0.15413
703,-43.7812,217.22,0.20339
704,-42.7812,288.84,0.27045
705,-41.7812,383.33,0.35893
706,-40.7812,671.67,0.6289
707,-39.7812,709.42,0.66425
708,-38.7812,662.59,0.62041
709,-37.7812,343.42,0.32156
710,-36.7812,312.32,0.29243
711,-35.7812,104.45,0.0978
712,-34.7812,273.38,0.25597
713,-33.7812,251.21,0.23521
714,-32.7812,180.94,0.16942
715,-31.7812,650.15,0.60875
716,-30.7812,1200.92,1.12446
717,-29.7812,722.51,0.67651
718,-28.7812,734.2,0.68745
719,-27.7812,326.27,0.3055
720,-26.7812,395.77,0.37057
721,-25.7812,360.97,0.33798
722,-24.7812,363.5,0.34035
723,-23.7812,187.22,0.1753
724,-22.7812,274.12,0.25666
725,-21.7812,256.7,0.24036
726,-20.7812,533.63,0.49966
727,-19.7812,279.01,0.26124
728,-18.7812,293.96,0.27524
729,-17.7812,230.64,0.21596
730,-16.7812,321.57,0.30109
731,-15.7812,164.69,0.15421
732,-14.7812,176.08,0.16487
733,-13.7812,119.02,0.11144
734,-12.7812,44.69,0.04184
735,-11.7812,139.78,0.13088
736,-10.7812,164.51,0.15404
737,-9.78120000000001,322.5,0.30197
738,-8.78120000000001,710.24,0.66502
739,-7.78120000000001,478.21,0.44777
740,-6.78120000000001,139.54,0.13066
741,-5.78120000000001,198.04,0.18543
742,-4.78120000000001,37.22,0.03485
743,-3.78120000000001,94.73,0.08869
744,-2.78120000000001,214.41,0.20075
745,-1.78120000000001,477.1,0.44672
746,-0.781200000000013,2175.29,2.03679
747,0.218799999999987,12824.96,12.00839
748,1.21879999999999,19700.48,18.44614
749,2.21879999999999,20184.7,18.89953
750,3.21879999999999,16338.58,15.2983
751,4.21879999999999,15187,14.22004
752,5.21879999999999,16804.86,15.73489
753,6.21879999999999,6630.7,6.20852
754,7.21879999999999,15144.56,14.1803
755,8.21879999999999,3813.58,3.57077
756,9.21879999999999,8320.8,7.79101
757,10.2188,5276.43,4.94048
758,11.2188,2070.33,1.93851
759,12.2188,820.75,0.7685
760,13.2188,1175.2,1.10037
761,14.2188,2859.88,2.67779
762,15.2188,2512.36,2.35239
763,16.2188,2143.48,2.007
764,17.2188,721.65,0.6757
765,18.2188,570.94,0.53459
766,19.2188,973.04,0.91109
767,20.2188,1505.14,1.4093
768,21.2188,1947.38,1.82339
769,22.2188,3691.45,3.45641
770,23.2188,8356.3,7.82425
771,24.2188,11701.36,10.95633
772,25.2188,8486.86,7.9465
773,26.2188,1691.06,1.58339
774,27.2188,2603.77,2.43799
775,28.2188,1952.49,1.82817
776,29.2188,3833.91,3.5898
777,30.2188,4877.61,4.56705
778,31.2188,3144.39,2.94418
779,32.2188,3469.91,3.24898
780,33.2188,6199.18,5.80448
781,34.2188,3065.74,2.87054
782,35.2188,2708.87,2.53639
783,36.2188,6375.75,5.9698
784,37.2188,916.79,0.85842
785,38.2188,5678.74,5.31717
786,39.2188,1558.56,1.45933
787,40.2188,7365.14,6.8962
788,41.2188,7626.35,7.14078
789,42.2188,1285.97,1.2041
790,43.2188,4986.26,4.66878
791,44.2188,1973.27,1.84763
792,45.2188,3379.95,3.16474
793,46.2188,7876.89,7.37536
794,47.2188,6881.38,6.44324
795,48.2188,2777.34,2.60051
796,49.2188,2034.3,1.90477
797,50.2188,553.21,0.51798
798,51.2188,2136.71,2.00067
799,52.2188,1105.41,1.03503
800,53.2188,2039.83,1.90995
801,54.2188,1172.64,1.09798
802,55.2188,2335.68,2.18696
803,56.2188,2618.14,2.45144
804,57.2188,1986.62,1.86013
805,58.2188,1831.34,1.71473
806,59.2188,2489.8,2.33127
807,60.2188,1797.12,1.6827
808,61.2188,1183.61,1.10825
809,62.2188,1580.87,1.48022
810,63.2188,388.01,0.3633
811,64.2188,1449,1.35674
812,65.2188,587.53,0.55012
813,66.2188,464.71,0.43512
814,67.2188,1540.08,1.44202
815,68.2188,787.69,0.73754
816,69.2188,1645.99,1.54119
817,70.2188,4035.95,3.77898
818,71.2188,1346.95,1.26119
819,72.2188,2283.95,2.13853
820,73.2188,3506.64,3.28337
821,74.2188,2021.71,1.89298
822,75.2188,600.47,0.56224
823,76.2188,1421.81,1.33128
824,77.2188,3365.73,3.15143
825,78.2188,3632.11,3.40085
826,79.2188,1864.94,1.7462
827,80.2188,344.31,0.32239
828,81.2188,1171.4,1.09682
829,82.2188,2001.1,1.87369
830,83.2188,1916.36,1.79435
831,84.2188,1143.47,1.07067
832,85.2188,310.16,0.29041
833,86.2188,1925.87,1.80325
834,87.2188,2984.04,2.79404
835,88.2188,2540.96,2.37918
836,89.2188,1683.67,1.57647
837,90.2188,756.96,0.70877
838,91.2188,1695.42,1.58747
839,92.2188,1764.46,1.65212
840,93.2188,238.81,0.2236
841,94.2188,1951.2,1.82697
842,95.2188,1825.5,1.70927
843,96.2188,442.74,0.41455
844,97.2188,412.5,0.38623
845,98.2188,1064.18,0.99642
