sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,360.03,0.41288
700,-49.25,424.23,0.4865
701,-48.25,137.44,0.15761
702,-47.25,79.1,0.09071
703,-46.25,142.51,0.16342
704,-45.25,214.67,0.24618
705,-44.25,233,0.2672
706,-43.25,318.52,0.36528
707,-42.25,335.72,0.385
708,-41.25,596.21,0.68373
709,-40.25,590.52,0.6772
710,-39.25,575.73,0.66024
711,-38.25,412.23,0.47274
712,-37.25,238.55,0.27357
713,-36.25,238.21,0.27318
714,-35.25,131.52,0.15082
715,-34.25,119.82,0.13741
716,-33.25,169.28,0.19413
717,-32.25,262.61,0.30115
718,-31.25,834.39,0.95687
719,-30.25,841.89,0.96547
720,-29.25,544.5,0.62443
721,-28.25,285.04,0.32689
722,-27.25,446.28,0.51179
723,-26.25,327.89,0.37602
724,-25.25,383.96,0.44032
725,-24.25,96.88,0.1111
726,-23.25,288.48,0.33082
727,-22.25,164.15,0.18824
728,-21.25,342.54,0.39282
729,-20.25,301.81,0.34611
730,-19.25,274.24,0.31449
731,-18.25,256.52,0.29417
732,-17.25,352.26,0.40397
733,-16.25,184.36,0.21142
734,-15.25,141.17,0.1619
735,-14.25,160.25,0.18378
736,-13.25,69.18,0.07934
737,-12.25,119.89,0.13749
738,-11.25,203.42,0.23328
739,-10.25,201.25,0.23079
740,-9.25,399.84,0.45854
741,-8.25,471.77,0.54102
742,-7.25,113.78,0.13048
743,-6.25,244.02,0.27984
744,-5.25,96.25,0.11038
745,-4.25,166.97,0.19148
746,-3.25,178.04,0.20417
747,-2.25,356.1,0.40837
748,-1.25,580.48,0.66569
749,-0.25,5803.2,6.65505
750,0.75,14651.23,16.80187
751,1.75,16459.16,18.87518
752,2.75,15627.24,17.92114
753,3.75,9943.1,11.40264
754,4.75,15130.4,17.35138
755,5.75,7229.88,8.29115
756,6.75,11190.34,12.83296
757,7.75,8097.24,9.28583
758,8.75,4640.54,5.32172
759,9.75,6404.59,7.34472
760,10.75,2313.37,2.65295
761,11.75,1044.42,1.19772
762,12.75,286.53,0.32859
763,13.75,2019.14,2.31553
764,14.75,2355.43,2.70118
765,15.75,1958.19,2.24563
766,16.75,1171.71,1.3437
767,17.75,244.98,0.28094
768,18.75,614.05,0.70419
769,19.75,1140.89,1.30836
770,20.75,1538.97,1.76488
771,21.75,2230.57,2.55799
772,22.75,5227.13,5.99441
773,23.75,8901.1,10.20768
774,24.75,8914.59,10.22315
775,25.75,3619.38,4.15066
776,26.75,1566.28,1.79619
777,27.75,1840.82,2.11104
778,28.75,2194.27,2.51636
779,29.75,3768.05,4.32116
780,30.75,3377.05,3.87276
781,31.75,1515.24,1.73766
782,32.75,4588.85,5.26244
783,33.75,4182.88,4.79688
784,34.75,176.39,0.20228
785,35.75,4946.75,5.67288
786,36.75,3029.29,3.47396
787,37.75,3245.7,3.72213
788,38.75,3695.63,4.2381
789,39.75,3196.05,3.6652
790,40.75,7476.18,8.5736
791,41.75,2495.67,2.86201
792,42.75,3345.43,3.83651
793,43.75,3104.44,3.56013
794,44.75,899.11,1.03109
795,45.75,4906.82,5.62709
796,46.75,6277.97,7.19951
797,47.75,3251.05,3.72827
798,48.75,1873.48,2.14849
799,49.75,747.77,0.85753
800,50.75,1367.24,1.56793
801,51.75,1005.62,1.15324
802,52.75,1508.27,1.72967
803,53.75,1456.58,1.67039
804,54.75,1104.42,1.26654
805,55.75,2250.88,2.58128
806,56.75,1618.08,1.8556
807,57.75,1829.51,2.09806
808,58.75,1867.95,2.14215
809,59.75,1992.52,2.285
810,60.75,692.71,0.79439
811,61.75,1331.87,1.52738
812,62.75,427.18,0.48989
813,63.75,922.52,1.05794
814,64.75,742.82,0.85186
815,65.75,518.02,0.59406
816,66.75,887.48,1.01775
817,67.75,1348.56,1.54651
818,68.75,525,0.60207
819,69.75,2848.32,3.26642
820,70.75,2292.47,2.62897
821,71.75,813.61,0.93304
822,72.75,2845.76,3.26348
823,73.75,2294.84,2.6317
824,74.75,976.55,1.11989
825,75.75,629.34,0.72172
826,76.75,2166.51,2.48453
827,77.75,3254.11,3.73178
828,78.75,2155.57,2.47198
829,79.75,780.26,0.89479
830,80.75,493.03,0.5654
831,81.75,1453.98,1.66741
832,82.75,1669.98,1.91512
833,83.75,1184.07,1.35788
834,84.75,438.84,0.50325
835,85.75,1026.58,1.17727
836,86.75,2356.14,2.702
837,87.75,2561.49,2.93749
838,88.75,1913.22,2.19406
839,89.75,1129.06,1.2948
840,90.75,898.61,1.03052
841,91.75,1549.8,1.7773
842,92.75,600.51,0.68866
843,93.75,1283,1.47133
844,94.75,1994.35,2.2871
845,95.75,914.95,1.04925
846,96.75,81.22,0.09314
847,97.75,566.52,0.64968
848,98.75,1378.99,1.58141
