sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,296.65,0.34414
701,-49.7969000000001,392.05,0.45481
702,-48.7969000000001,316.87,0.36759
703,-47.7969000000001,99.33,0.11523
704,-46.7969000000001,120.9,0.14026
705,-45.7969000000001,52.43,0.06082
706,-44.7969000000001,116.46,0.1351
707,-43.7969000000001,155.87,0.18083
708,-42.7969000000001,227.5,0.26392
709,-41.7969000000001,245.41,0.28469
710,-40.7969000000001,424,0.49188
711,-39.7969000000001,512.92,0.59504
712,-38.7969000000001,526.98,0.61135
713,-37.7969000000001,191.64,0.22232
714,-36.7969000000001,159.53,0.18507
715,-35.7969000000001,44.72,0.05188
716,-34.7969000000001,242.74,0.2816
717,-33.7969000000001,300.99,0.34917
718,-32.7969000000001,199.62,0.23158
719,-31.7969000000001,464.38,0.53873
720,-30.7969000000001,1012.8,1.17494
721,-29.7969000000001,642.79,0.7457
722,-28.7969000000001,499.73,0.57973
723,-27.7969000000001,238.89,0.27714
724,-26.7969000000001,478.35,0.55493
725,-25.7969000000001,166.44,0.19308
726,-24.7969000000001,294.24,0.34135
727,-23.7969000000001,188.49,0.21866
728,-22.7969000000001,256.16,0.29717
729,-21.7969000000001,264.98,0.30741
730,-20.7969000000001,468.3,0.54327
731,-19.7969000000001,253.8,0.29443
732,-18.7969000000001,107.34,0.12452
733,-17.7969000000001,166.69,0.19337
734,-16.7969000000001,386.85,0.44878
735,-15.7969000000001,199.62,0.23158
736,-14.7969000000001,212.02,0.24596
737,-13.7969000000001,180.32,0.20919
738,-12.7969000000001,53.85,0.06247
739,-11.7969000000001,29.55,0.03428
740,-10.7969000000001,131.73,0.15282
741,-9.79690000000005,290.39,0.33688
742,-8.79690000000005,584.05,0.67755
743,-7.79690000000005,520.96,0.60436
744,-6.79690000000005,188.29,0.21843
745,-5.79690000000005,125.24,0.14529
746,-4.79690000000005,88.53,0.1027
747,-3.79690000000005,75.29,0.08735
748,-2.79690000000005,181.33,0.21036
749,-1.79690000000005,432.83,0.50213
750,-0.796900000000051,1780,2.06496
751,0.203099999999949,10221.82,11.85825
752,1.20309999999995,15977.43,18.5353
753,2.20309999999995,16476.33,19.11407
754,3.20309999999995,13422.15,15.57094
755,4.20309999999995,12169.57,14.11783
756,5.20309999999995,13585.31,15.76022
757,6.20309999999995,5143.77,5.96725
758,7.20309999999995,12416.83,14.40468
759,8.20309999999995,3375.08,3.91541
760,9.20309999999995,6651.86,7.71677
761,10.2030999999999,4283.55,4.96932
762,11.2030999999999,1658.26,1.92374
763,12.2030999999999,814.66,0.94508
764,13.2030999999999,811.25,0.94112
765,14.2030999999999,2200.42,2.55269
766,15.2030999999999,1951.91,2.26439
767,16.2030999999999,1703.38,1.97608
768,17.2030999999999,669.94,0.77719
769,18.2030999999999,419.82,0.48702
770,19.2030999999999,171.49,0.19895
771,20.2030999999999,1129.7,1.31056
772,21.2030999999999,1827.63,2.12022
773,22.2030999999999,3192.32,3.70339
774,23.2030999999999,6521.25,7.56525
775,24.2030999999999,9171.91,10.64026
776,25.2030999999999,6801.96,7.8909
777,26.2030999999999,1321.05,1.53254
778,27.2030999999999,2293.62,2.66081
