sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,465.28,0.53541
704,-49.1719000000001,603.26,0.6942
705,-48.1719000000001,380,0.43729
706,-47.1719000000001,234.41,0.26975
707,-46.1719000000001,283.77,0.32655
708,-45.1719000000001,309.46,0.35611
709,-44.1719000000001,139.7,0.16076
710,-43.1719000000001,124.81,0.14363
711,-42.1719000000001,268.22,0.30865
712,-41.1719000000001,408.93,0.47057
713,-40.1719000000001,310.85,0.3577
714,-39.1719000000001,317.35,0.36519
715,-38.1719000000001,224.54,0.25839
716,-37.1719000000001,154.05,0.17727
717,-36.1719000000001,207.53,0.23882
718,-35.1719000000001,258.16,0.29707
719,-34.1719000000001,381.94,0.43951
720,-33.1719000000001,364.16,0.41906
721,-32.1719000000001,112.92,0.12995
722,-31.1719000000001,697.45,0.80259
723,-30.1719000000001,780.55,0.89822
724,-29.1719000000001,329.77,0.37948
725,-28.1719000000001,139.71,0.16078
726,-27.1719000000001,542.39,0.62415
727,-26.1719000000001,338.18,0.38916
728,-25.1719000000001,277.42,0.31924
729,-24.1719000000001,78,0.08976
730,-23.1719000000001,288.01,0.33142
731,-22.1719000000001,299.82,0.34501
732,-21.1719000000001,293,0.33717
733,-20.1719000000001,225.32,0.25929
734,-19.1719000000001,93.77,0.10791
735,-18.1719000000001,326.67,0.37592
736,-17.1719000000001,597.55,0.68762
737,-16.1719000000001,395.78,0.45545
738,-15.1719000000001,96.38,0.11091
739,-14.1719000000001,252.03,0.29003
740,-13.1719000000001,552.74,0.63607
741,-12.1719000000001,265.05,0.305
742,-11.1719000000001,121.7,0.14004
743,-10.1719000000001,92.62,0.10658
744,-9.17190000000005,464.46,0.53448
745,-8.17190000000005,611.46,0.70364
746,-7.17190000000005,276.81,0.31854
747,-6.17190000000005,36,0.04143
748,-5.17190000000005,129.19,0.14866
749,-4.17190000000005,176.17,0.20273
750,-3.17190000000005,122.8,0.14131
751,-2.17190000000005,287.85,0.33124
752,-1.17190000000005,830.67,0.9559
753,-0.171900000000051,6762.78,7.78225
754,0.828099999999949,15238.54,17.53572
755,1.82809999999995,16660.14,19.17163
756,2.82809999999995,15578.81,17.92728
757,3.82809999999995,10405.46,11.97406
758,4.82809999999995,14849,17.08746
759,5.82809999999995,5436.2,6.2557
760,6.82809999999995,11612.64,13.36322
761,7.82809999999995,7083.48,8.1513
762,8.82809999999995,5089.17,5.85635
763,9.82809999999995,5689.2,6.54684
764,10.8280999999999,1752.92,2.01717
765,11.8280999999999,1144.42,1.31694
766,12.8280999999999,381.17,0.43863
767,13.8280999999999,1890.28,2.17524
768,14.8280999999999,2061.54,2.37231
769,15.8280999999999,1854.35,2.13389
770,16.8280999999999,1300.36,1.49639
771,17.8280999999999,2497.94,2.8745
772,18.8280999999999,4153.63,4.77978
773,19.8280999999999,1977.72,2.27586
774,20.8280999999999,1649.51,1.89817
775,21.8280999999999,4998.4,5.75189
776,22.8280999999999,7010.54,8.06736
777,23.8280999999999,8063.29,9.27881
778,24.8280999999999,7314.46,8.4171
779,25.8280999999999,3150.29,3.62519
780,26.8280999999999,1737.33,1.99923
781,27.8280999999999,1846.34,2.12467
782,28.8280999999999,2365.04,2.72157
783,29.8280999999999,3472.9,3.99643
784,30.8280999999999,3047.62,3.50704
785,31.8280999999999,1203.32,1.38471
786,32.8280999999999,3835.72,4.41395
787,33.8280999999999,3279.98,3.77443
788,34.8280999999999,462.2,0.53188
789,35.8280999999999,4614.83,5.3105
790,36.8280999999999,2358.76,2.71434
791,37.8280999999999,3533.48,4.06615
792,38.8280999999999,4010.7,4.6153
793,39.8280999999999,3232.27,3.71952
794,40.8280999999999,5053.24,5.81501
795,41.8280999999999,722.27,0.83115
796,42.8280999999999,3269.32,3.76217
797,43.8280999999999,2440.72,2.80866
798,44.8280999999999,1211.72,1.39439
799,45.8280999999999,5580.02,6.42119
800,46.8280999999999,7660.14,8.81489
801,47.8280999999999,3692.09,4.24867
802,48.8280999999999,1199.37,1.38017
803,49.8280999999999,1045.41,1.203
804,50.8280999999999,1087.55,1.25149
805,51.8280999999999,425.57,0.48972
806,52.8280999999999,1356.54,1.56103
807,53.8280999999999,1846.27,2.12459
808,54.8280999999999,318.8,0.36686
809,55.8280999999999,1925.72,2.21602
810,56.8280999999999,1699.16,1.9553
811,57.8280999999999,1190.9,1.37043
812,58.8280999999999,1972.58,2.26994
813,59.8280999999999,2326.69,2.67744
814,60.8280999999999,1025.93,1.18058
815,61.8280999999999,787.5,0.90622
816,62.8280999999999,329.51,0.37919
817,63.8280999999999,707.87,0.81458
818,64.8280999999999,517.71,0.59575
