sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,220.23,0.19876
699,-49.8125,557.66,0.5033
700,-48.8125,674.79,0.60901
701,-47.8125,371.05,0.33488
702,-46.8125,232.65,0.20997
703,-45.8125,438.51,0.39577
704,-44.8125,392.22,0.35399
705,-43.8125,304.78,0.27508
706,-42.8125,485.82,0.43847
707,-41.8125,700.98,0.63266
708,-40.8125,952.58,0.85973
709,-39.8125,761.17,0.68697
710,-38.8125,604.83,0.54587
711,-37.8125,263.34,0.23767
712,-36.8125,357.59,0.32274
713,-35.8125,178.28,0.1609
714,-34.8125,100.04,0.09029
715,-33.8125,264.91,0.23909
716,-32.8125,132.85,0.1199
717,-31.8125,577.59,0.52129
718,-30.8125,1164.81,1.05127
719,-29.8125,529.24,0.47765
720,-28.8125,818.53,0.73874
721,-27.8125,545.19,0.49205
722,-26.8125,626.24,0.5652
723,-25.8125,693.38,0.62579
724,-24.8125,526.81,0.47546
725,-23.8125,339.09,0.30604
726,-22.8125,246.07,0.22209
727,-21.8125,228.62,0.20633
728,-20.8125,428.62,0.38684
729,-19.8125,191.48,0.17282
730,-18.8125,325.04,0.29336
731,-17.8125,404.8,0.36535
732,-16.8125,607.75,0.54851
733,-15.8125,219.22,0.19785
734,-14.8125,115.74,0.10446
735,-13.8125,178.52,0.16112
736,-12.8125,264.37,0.2386
737,-11.8125,254.2,0.22942
738,-10.8125,400.78,0.36172
739,-9.8125,186.43,0.16826
740,-8.8125,385.05,0.34752
741,-7.8125,350.83,0.31663
742,-6.8125,103.28,0.09321
743,-5.8125,303.06,0.27352
744,-4.8125,184.23,0.16627
745,-3.8125,226.89,0.20478
746,-2.8125,265.93,0.24001
747,-1.8125,283.35,0.25573
748,-0.8125,1924.75,1.73714
749,0.1875,12651.44,11.41827
750,1.1875,20059.91,18.10461
751,2.1875,20681.06,18.66522
752,3.1875,16585.76,14.96909
753,4.1875,16055.45,14.49048
754,5.1875,17376.69,15.68293
755,6.1875,6281.1,5.66886
756,7.1875,14813.74,13.3698
757,8.1875,3854.23,3.47855
758,9.1875,8782,7.92599
759,10.1875,5537.69,4.99791
760,11.1875,1923.36,1.73588
761,12.1875,703.61,0.63503
762,13.1875,1396.89,1.26073
763,14.1875,3108.26,2.80529
764,15.1875,2769.48,2.49953
765,16.1875,2125.23,1.91808
766,17.1875,1290.13,1.16438
767,18.1875,3285.98,2.96568
768,19.1875,2923.03,2.63811
769,20.1875,1285.14,1.15987
770,21.1875,3806.59,3.43555
771,22.1875,5845.59,5.2758
772,23.1875,8685.85,7.83921
773,24.1875,11318.25,10.21503
774,25.1875,8945.62,8.07367
775,26.1875,2464.93,2.22466
776,27.1875,2268.6,2.04747
777,28.1875,1844.65,1.66484
778,29.1875,3416.17,3.08318
779,30.1875,4043.29,3.64918
780,31.1875,2180.82,1.96825
781,32.1875,5116.6,4.61787
782,33.1875,7637.92,6.89343
783,34.1875,3049.24,2.75202
784,35.1875,4009.86,3.61901
785,36.1875,7663.74,6.91674
786,37.1875,2063.6,1.86245
787,38.1875,8188.53,7.39037
788,39.1875,4718.19,4.2583
789,40.1875,7589.07,6.84934
790,41.1875,6659.55,6.01042
791,42.1875,2117.15,1.91078
792,43.1875,5440.42,4.91012
793,44.1875,2355.98,2.12634
794,45.1875,2483.4,2.24133
795,46.1875,7565.13,6.82773
796,47.1875,8460.7,7.63601
797,48.1875,3114.18,2.81064
798,49.1875,1124.39,1.01479
799,50.1875,115.41,0.10416
800,51.1875,1263.24,1.14011
801,52.1875,544.74,0.49164
802,53.1875,2484.67,2.24248
803,54.1875,1905.12,1.71942
804,55.1875,818.99,0.73916
805,56.1875,2082.08,1.87913
806,57.1875,1577.42,1.42367
807,58.1875,1837.06,1.658
808,59.1875,2357.43,2.12764
809,60.1875,1969.84,1.77784
810,61.1875,832.12,0.75102
811,62.1875,663.67,0.59898
812,63.1875,557.92,0.50354
813,64.1875,1328.81,1.19929
814,65.1875,589.44,0.53198
815,66.1875,573.02,0.51717
816,67.1875,1567.2,1.41444
817,68.1875,639.55,0.57721
818,69.1875,1541.09,1.39088
819,70.1875,4107.75,3.70736
820,71.1875,1119.06,1.00999
821,72.1875,3412.27,3.07966
822,73.1875,4161.44,3.75581
823,74.1875,2297.75,2.07378
824,75.1875,301.25,0.27188
825,76.1875,1861.57,1.68012
826,77.1875,3174.05,2.86467
827,78.1875,3485.78,3.14601
828,79.1875,2518.85,2.27333
829,80.1875,794.93,0.71745
830,81.1875,1730.82,1.56211
831,82.1875,2428.44,2.19173
832,83.1875,1594.29,1.43889
833,84.1875,1079.82,0.97456
834,85.1875,666.66,0.60168
835,86.1875,2867.51,2.58801
836,87.1875,3669.84,3.31213
837,88.1875,2767.84,2.49805
838,89.1875,1834.08,1.65531
839,90.1875,896.62,0.80922
840,91.1875,1377.81,1.24351
841,92.1875,1736.37,1.56712
842,93.1875,126.19,0.11389
843,94.1875,1906.81,1.72094
844,95.1875,1715.42,1.54821
845,96.1875,739.56,0.66747
846,97.1875,254.79,0.22995
847,98.1875,1369.06,1.23561
