sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,282.02,0.32794
702,-49.2344000000001,440.57,0.51229
703,-48.2344000000001,220.08,0.25591
704,-47.2344000000001,63.56,0.07391
705,-46.2344000000001,98.74,0.11481
706,-45.2344000000001,64.33,0.0748
707,-44.2344000000001,124.06,0.14426
708,-43.2344000000001,248.24,0.28866
709,-42.2344000000001,262.55,0.30529
710,-41.2344000000001,382.37,0.44462
711,-40.2344000000001,445.35,0.51784
712,-39.2344000000001,489.34,0.569
713,-38.2344000000001,322.74,0.37528
714,-37.2344000000001,128.41,0.14932
715,-36.2344000000001,67.91,0.07897
716,-35.2344000000001,140.04,0.16283
717,-34.2344000000001,245.98,0.28602
718,-33.2344000000001,286.84,0.33353
719,-32.2344000000001,195.92,0.22782
720,-31.2344000000001,684.45,0.79587
721,-30.2344000000001,848.25,0.98633
722,-29.2344000000001,435.73,0.50666
723,-28.2344000000001,80.21,0.09327
724,-27.2344000000001,507.58,0.5902
725,-26.2344000000001,289.83,0.33701
726,-25.2344000000001,438.28,0.50962
727,-24.2344000000001,194,0.22558
728,-23.2344000000001,114.24,0.13283
729,-22.2344000000001,162.59,0.18906
730,-21.2344000000001,381.61,0.44373
731,-20.2344000000001,282.71,0.32873
732,-19.2344000000001,137.89,0.16033
733,-18.2344000000001,91.29,0.10615
734,-17.2344000000001,430.85,0.50099
735,-16.2344000000001,346.21,0.40257
736,-15.2344000000001,102.08,0.1187
737,-14.2344000000001,189.32,0.22014
738,-13.2344000000001,195.47,0.2273
739,-12.2344000000001,120.07,0.13961
740,-11.2344000000001,84.77,0.09857
741,-10.2344000000001,205.23,0.23864
742,-9.23440000000005,382.69,0.44499
743,-8.23440000000005,498,0.57907
744,-7.23440000000005,271.05,0.31517
745,-6.23440000000005,86.58,0.10067
746,-5.23440000000005,72.11,0.08385
747,-4.23440000000005,69.81,0.08118
748,-3.23440000000005,115.11,0.13385
749,-2.23440000000005,309.78,0.36021
750,-1.23440000000005,748.54,0.8704
751,-0.234400000000051,6116.54,7.11226
752,0.765599999999949,14865,17.28489
753,1.76559999999995,16462.53,19.14248
754,2.76559999999995,15659.92,18.20921
755,3.76559999999995,10193.85,11.85331
756,4.76559999999995,14737.17,17.13625
757,5.76559999999995,6804.27,7.91194
758,6.76559999999995,11131.7,12.94384
759,7.76559999999995,8018.43,9.32376
760,8.76559999999995,4594.08,5.34195
761,9.76559999999995,6274.95,7.29645
762,10.7655999999999,2242.44,2.60749
763,11.7655999999999,1294.59,1.50534
764,12.7655999999999,154.43,0.17957
765,13.7655999999999,1800.05,2.09308
766,14.7655999999999,2096.45,2.43774
767,15.7655999999999,1785.04,2.07563
768,16.7655999999999,857.53,0.99713
769,17.7655999999999,625.35,0.72715
770,18.7655999999999,779.36,0.90623
771,19.7655999999999,628.17,0.73043
772,20.7655999999999,1900.79,2.21022
773,21.7655999999999,2720.57,3.16346
774,22.7655999999999,4921.63,5.72283
775,23.7655999999999,8408.66,9.77751
776,24.7655999999999,8815.15,10.25018
777,25.7655999999999,3710.53,4.31457
778,26.7655999999999,1572.6,1.8286
779,27.7655999999999,2277.2,2.6479
780,28.7655999999999,2396.99,2.7872
781,29.7655999999999,3609.6,4.19721
782,30.7655999999999,3300.07,3.8373
783,31.7655999999999,1028.14,1.19551
784,32.7655999999999,3564.82,4.14514
785,33.7655999999999,3796.43,4.41445
786,34.7655999999999,1091.1,1.26872
787,35.7655999999999,4234.26,4.92356
788,36.7655999999999,2758.44,3.20749
789,37.7655999999999,2977.64,3.46237
790,38.7655999999999,4540.32,5.27945
791,39.7655999999999,3473.07,4.03846
792,40.7655999999999,5051.8,5.87418
793,41.7655999999999,1101.67,1.28101
794,42.7655999999999,2898.63,3.3705
795,43.7655999999999,2369.24,2.75493
796,44.7655999999999,893.26,1.03867
797,45.7655999999999,4768.09,5.54429
798,46.7655999999999,7529.96,8.75577
799,47.7655999999999,4202.57,4.88671
800,48.7655999999999,871.8,1.01373
801,49.7655999999999,1162.04,1.35121
802,50.7655999999999,467.41,0.5435
803,51.7655999999999,230.1,0.26756
804,52.7655999999999,1153.23,1.34097
805,53.7655999999999,1531.44,1.78074
806,54.7655999999999,205.45,0.23889
807,55.7655999999999,1705.13,1.98271
808,56.7655999999999,2031.97,2.36276
809,57.7655999999999,1403.6,1.6321
810,58.7655999999999,1301.02,1.51282
811,59.7655999999999,2086.99,2.42673
812,60.7655999999999,1035.58,1.20417
813,61.7655999999999,1067.04,1.24074
814,62.7655999999999,590.7,0.68686
815,63.7655999999999,979.73,1.13922
816,64.7655999999999,756.38,0.87951
817,65.7655999999999,313.96,0.36507
818,66.7655999999999,835.33,0.97131
819,67.7655999999999,772.45,0.8982
820,68.7655999999999,712.25,0.82819
821,69.7655999999999,2984.75,3.47064
822,70.7655999999999,1947,2.26396
823,71.7655999999999,1723.72,2.00432
824,72.7655999999999,3036.1,3.53035
825,73.7655999999999,1863.79,2.1672
826,74.7655999999999,813.66,0.94612
827,75.7655999999999,1033.93,1.20224
828,76.7655999999999,2062.48,2.39823
829,77.7655999999999,2724.59,3.16812
830,78.7655999999999,2283.11,2.65478
831,79.7655999999999,1073.91,1.24873
832,80.7655999999999,789.07,0.91752
833,81.7655999999999,1589.39,1.84812
834,82.7655999999999,1353.1,1.57338
835,83.7655999999999,1244.61,1.44722
836,84.7655999999999,449.05,0.52216
837,85.7655999999999,1414.97,1.64532
838,86.7655999999999,2342,2.72326
839,87.7655999999999,2016.05,2.34424
840,88.7655999999999,1337.13,1.5548
841,89.7655999999999,856.27,0.99566
842,90.7655999999999,792.11,0.92106
843,91.7655999999999,1768.27,2.05612
844,92.7655999999999,893.01,1.03839
845,93.7655999999999,999.22,1.16188
846,94.7655999999999,1501.41,1.74582
847,95.7655999999999,697.53,0.81109
848,96.7655999999999,324.04,0.37679
849,97.7655999999999,501.64,0.58331
850,98.7655999999999,1263.66,1.46937
