sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,411.02,0.44628
700,-49.5780999999999,560.29,0.60835
701,-48.5780999999999,506.36,0.5498
702,-47.5780999999999,194.82,0.21153
703,-46.5780999999999,205.51,0.22313
704,-45.5780999999999,310.89,0.33755
705,-44.5780999999999,261.43,0.28385
706,-43.5780999999999,162.31,0.17623
707,-42.5780999999999,115.17,0.12505
708,-41.5780999999999,365.17,0.39649
709,-40.5780999999999,446.52,0.48482
710,-39.5780999999999,408.71,0.44377
711,-38.5780999999999,351.44,0.38158
712,-37.5780999999999,25.06,0.02721
713,-36.5780999999999,285.81,0.31032
714,-35.5780999999999,112.16,0.12178
715,-34.5780999999999,288.67,0.31343
716,-33.5780999999999,346.48,0.3762
717,-32.5780999999999,103.73,0.11263
718,-31.5780999999999,588.49,0.63897
719,-30.5780999999999,1197.81,1.30055
720,-29.5780999999999,475.62,0.51642
721,-28.5780999999999,211.01,0.22911
722,-27.5780999999999,441.64,0.47953
723,-26.5780999999999,470.83,0.51121
724,-25.5780999999999,253.66,0.27542
725,-24.5780999999999,266.69,0.28957
726,-23.5780999999999,282.85,0.30711
727,-22.5780999999999,395.38,0.42929
728,-21.5780999999999,257.97,0.28009
729,-20.5780999999999,389.37,0.42277
730,-19.5780999999999,151.74,0.16476
731,-18.5780999999999,54.23,0.05888
732,-17.5780999999999,482.96,0.52439
733,-16.5780999999999,678.09,0.73625
734,-15.5780999999999,234.96,0.25511
735,-14.5780999999999,211.47,0.22961
736,-13.5780999999999,260.16,0.28247
737,-12.5780999999999,496.86,0.53947
738,-11.5780999999999,206.98,0.22473
739,-10.5780999999999,43.01,0.0467
740,-9.57809999999995,299.32,0.325
741,-8.57809999999995,642.42,0.69753
742,-7.57809999999995,472.76,0.51331
743,-6.57809999999995,75.17,0.08161
744,-5.57809999999995,70.94,0.07702
745,-4.57809999999995,206.19,0.22388
746,-3.57809999999995,93.52,0.10154
747,-2.57809999999995,150.21,0.1631
748,-1.57809999999995,405.22,0.43998
749,-0.578099999999949,3208.58,3.4838
750,0.421900000000051,13204.14,14.33675
751,1.42190000000005,17368.52,18.85833
752,2.42190000000005,17430.04,18.92513
753,3.42190000000005,12461.26,13.53014
754,4.42190000000005,14708.69,15.97035
755,5.42190000000005,12021.81,13.05299
756,6.42190000000005,8239.5,8.94626
757,7.42190000000005,11890.24,12.91014
758,8.42190000000005,2372.44,2.57594
759,9.42190000000005,7298.66,7.92472
760,10.4219000000001,3210.81,3.48622
761,11.4219000000001,1449.55,1.57389
762,12.4219000000001,531.26,0.57683
763,13.4219000000001,1261.46,1.36966
764,14.4219000000001,2269.03,2.46366
765,15.4219000000001,2147.25,2.33143
766,16.4219000000001,1901.18,2.06426
767,17.4219000000001,1587.27,1.72342
768,18.4219000000001,2878.25,3.12514
769,19.4219000000001,4361.91,4.73606
770,20.4219000000001,2492.05,2.70581
771,21.4219000000001,2064.85,2.24197
772,22.4219000000001,3901.34,4.23598
773,23.4219000000001,7457.41,8.09708
774,24.4219000000001,9345.61,10.14724
775,25.4219000000001,5658.82,6.14422
776,26.4219000000001,919.97,0.99888
777,27.4219000000001,2191.74,2.37973
778,28.4219000000001,1890.72,2.05289
779,29.4219000000001,3357.27,3.64524
780,30.4219000000001,3702.85,4.02047
781,31.4219000000001,1539.7,1.67177
782,32.4219000000001,4272.25,4.63871
783,33.4219000000001,5725.15,6.21623
784,34.4219000000001,1821.09,1.9773
785,35.4219000000001,3512.82,3.81414
786,36.4219000000001,4555.32,4.94606
787,37.4219000000001,1738.09,1.88718
788,38.4219000000001,5694.97,6.18346
789,39.4219000000001,2262.18,2.45622
790,40.4219000000001,5502.15,5.97411
791,41.4219000000001,3582.32,3.8896
792,42.4219000000001,2005.53,2.17756
793,43.4219000000001,3437.85,3.73274
794,44.4219000000001,730.32,0.79297
795,45.4219000000001,3654.67,3.96816
796,46.4219000000001,7968.78,8.65231
797,47.4219000000001,6626,7.19436
798,48.4219000000001,1772.58,1.92462
