sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,600.73,0.63502
701,-49.0312,574.89,0.6077
702,-48.0312,245.7,0.25973
703,-47.0312,244.18,0.25812
704,-46.0312,121.76,0.12871
705,-45.0312,239.53,0.25321
706,-44.0312,208.4,0.22029
707,-43.0312,179.14,0.18936
708,-42.0312,304.36,0.32173
709,-41.0312,470.83,0.49771
710,-40.0312,416.92,0.44072
711,-39.0312,373,0.39429
712,-38.0312,216.54,0.2289
713,-37.0312,235.49,0.24893
714,-36.0312,218.8,0.23129
715,-35.0312,152,0.16068
716,-34.0312,389.57,0.4118
717,-33.0312,435.35,0.4602
718,-32.0312,156.68,0.16562
719,-31.0312,836.42,0.88417
720,-30.0312,702.48,0.74258
721,-29.0312,431.65,0.45629
722,-28.0312,295.16,0.31201
723,-27.0312,666.55,0.7046
724,-26.0312,319.9,0.33816
725,-25.0312,46.1,0.04873
726,-24.0312,355.13,0.3754
727,-23.0312,430.77,0.45536
728,-22.0312,387.86,0.41
729,-21.0312,360.49,0.38107
730,-20.0312,190.07,0.20092
731,-19.0312,222.19,0.23487
732,-18.0312,418,0.44187
733,-17.0312,555.45,0.58716
734,-16.0312,305.52,0.32296
735,-15.0312,54.01,0.05709
736,-14.0312,100.42,0.10616
737,-13.0312,288.8,0.30529
738,-12.0312,275.14,0.29084
739,-11.0312,109.66,0.11592
740,-10.0312,107.22,0.11334
741,-9.03120000000001,519.66,0.54932
742,-8.03120000000001,574.54,0.60734
743,-7.03120000000001,152.59,0.1613
744,-6.03120000000001,112.29,0.1187
745,-5.03120000000001,268.29,0.2836
746,-4.03120000000001,246.48,0.26055
747,-3.03120000000001,81.39,0.08604
748,-2.03120000000001,279.66,0.29563
749,-1.03120000000001,1164.82,1.23131
750,-0.0312000000000126,8759.27,9.25927
751,0.968799999999987,16861.69,17.8242
752,1.96879999999999,17995.27,19.02248
753,2.96879999999999,16442.11,17.38066
754,3.96879999999999,11978.48,12.66224
755,4.96879999999999,16052.76,16.96909
756,5.96879999999999,5062.82,5.35182
757,6.96879999999999,13319.43,14.07974
758,7.96879999999999,6391.01,6.75582
759,8.96879999999999,6578.32,6.95382
760,9.96879999999999,5666.48,5.98994
761,10.9688,1843.59,1.94883
762,11.9688,1028.87,1.0876
763,12.9688,675.35,0.7139
764,13.9688,2354.68,2.48909
765,14.9688,2358.43,2.49305
766,15.9688,2173.2,2.29725
767,16.9688,1229.28,1.29945
768,17.9688,258.54,0.2733
769,18.9688,679.07,0.71784
770,19.9688,1273.64,1.34635
771,20.9688,1695.68,1.79247
772,21.9688,2801.1,2.96099
773,22.9688,6502.39,6.87356
774,23.9688,10321.78,10.91098
775,24.9688,9143.97,9.66593
776,25.9688,2715.44,2.87044
777,26.9688,2426.55,2.56506
778,27.9688,1970.34,2.08281
779,28.9688,2604.56,2.75324
780,29.9688,3949.09,4.17451
781,30.9688,3121.32,3.2995
782,31.9688,1811.68,1.91509
783,32.9688,5106.42,5.39791
784,33.9688,3370.25,3.56263
785,34.9688,1461.79,1.54523
786,35.9688,6115.33,6.4644
787,36.9688,2365.74,2.50078
788,37.9688,4174.2,4.41248
789,38.9688,2601.74,2.75025
790,39.9688,5296.52,5.59886
791,40.9688,7949.85,8.40365
792,41.9688,1467.87,1.55166
793,42.9688,3923.75,4.14773
794,43.9688,2244.66,2.37279
795,44.9688,2270.33,2.39993
796,45.9688,6454.85,6.8233
797,46.9688,6557.97,6.93231
798,47.9688,2705.2,2.85961
799,48.9688,1809.35,1.91263
800,49.9688,56.44,0.05966
801,50.9688,1959.29,2.07113
802,51.9688,1198.8,1.26723
803,52.9688,1722.66,1.82099
804,53.9688,1171.35,1.23821
805,54.9688,1451.52,1.53437
806,55.9688,2335.32,2.46863
807,56.9688,1514.07,1.6005
808,57.9688,1861.03,1.96726
809,58.9688,2293.6,2.42452
810,59.9688,2088.66,2.20788
811,60.9688,622.82,0.65837
812,61.9688,1206.08,1.27492
813,62.9688,212.8,0.22495
814,63.9688,1430.74,1.51241
815,64.9688,815.47,0.86202
816,65.9688,522.83,0.55267
817,66.9688,1341.58,1.41816
818,67.9688,1185.69,1.25337
819,68.9688,786.69,0.8316
820,69.9688,3362.03,3.55394
821,70.9688,1853.05,1.95883
822,71.9688,1529.15,1.61644
823,72.9688,3027.02,3.1998
824,73.9688,1881.91,1.98934
825,74.9688,555.39,0.58709
826,75.9688,1074.81,1.13617
827,76.9688,2696.87,2.85082
828,77.9688,3315.09,3.50432
829,78.9688,1686.39,1.78265
830,79.9688,403.04,0.42605
831,80.9688,784.03,0.82879
832,81.9688,1509.65,1.59583
833,82.9688,1445.25,1.52775
834,83.9688,902.56,0.95408
835,84.9688,97.05,0.10259
836,85.9688,1351.17,1.4283
837,86.9688,2511.12,2.65446
838,87.9688,2347.1,2.48108
839,88.9688,1742.58,1.84205
840,89.9688,923.19,0.97589
841,90.9688,1005.35,1.06274
842,91.9688,1425.02,1.50636
843,92.9688,172.86,0.18273
844,93.9688,1752.49,1.85252
845,94.9688,1925.53,2.03545
846,95.9688,620.88,0.65632
847,96.9688,398.06,0.42078
848,97.9688,1011.05,1.06877
849,98.9688,1768.57,1.86953
