sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,411,0.46918
704,-49.375,637.53,0.72777
705,-48.375,416.87,0.47588
706,-47.375,136.06,0.15532
707,-46.375,110.63,0.1263
708,-45.375,198.22,0.22628
709,-44.375,185.7,0.21198
710,-43.375,227.44,0.25963
711,-42.375,372.74,0.42551
712,-41.375,602.88,0.68822
713,-40.375,446.07,0.50921
714,-39.375,403.05,0.4601
715,-38.375,187,0.21347
716,-37.375,217.95,0.2488
717,-36.375,319.2,0.36438
718,-35.375,46.87,0.05351
719,-34.375,224.62,0.25641
720,-33.375,357.26,0.40783
721,-32.375,27.29,0.03116
722,-31.375,554.58,0.63308
723,-30.375,747.74,0.85358
724,-29.375,346.47,0.39551
725,-28.375,305.9,0.3492
726,-27.375,596.89,0.68138
727,-26.375,416.69,0.47568
728,-25.375,340.83,0.38907
729,-24.375,110.39,0.12601
730,-23.375,319.09,0.36426
731,-22.375,281.16,0.32095
732,-21.375,129.24,0.14754
733,-20.375,72.95,0.08327
734,-19.375,178.03,0.20323
735,-18.375,347.6,0.3968
736,-17.375,615.03,0.70209
737,-16.375,485.37,0.55408
738,-15.375,95.01,0.10845
739,-14.375,81.15,0.09264
740,-13.375,206.65,0.2359
741,-12.375,252.35,0.28807
742,-11.375,208.28,0.23776
743,-10.375,43.32,0.04946
744,-9.375,176.4,0.20137
745,-8.375,422.48,0.48228
746,-7.375,212.6,0.2427
747,-6.375,143.95,0.16433
748,-5.375,151.45,0.17289
749,-4.375,261.01,0.29795
750,-3.375,153.83,0.17561
751,-2.375,98.08,0.11197
752,-1.375,387.1,0.4419
753,-0.375,4674.13,5.33576
754,0.625,13999.3,15.98094
755,1.625,16474.25,18.80622
756,2.625,16028.12,18.29694
757,3.625,10086.18,11.5139
758,4.625,15105.09,17.24325
759,5.625,8311.42,9.48792
760,6.625,10030.43,11.45026
761,7.625,8930.15,10.19424
762,8.625,3922.42,4.47765
763,9.625,6660.06,7.60281
764,10.625,2230.77,2.54654
765,11.625,1042.32,1.18987
766,12.625,266.18,0.30385
767,13.625,1862.13,2.12572
768,14.625,2390.49,2.72887
769,15.625,2099.77,2.397
770,16.625,1157.8,1.32169
771,17.625,1758.5,2.00742
772,18.625,4331.96,4.94515
773,19.625,3458.07,3.94757
774,20.625,2017.07,2.30259
775,21.625,3150.06,3.59596
776,22.625,4727.24,5.39639
777,23.625,8542.7,9.75194
778,24.625,9737.47,11.11584
779,25.625,4112.5,4.69463
780,26.625,2072.33,2.36568
781,27.625,2281.79,2.60478
782,28.625,1865.22,2.12925
783,29.625,3189.78,3.6413
784,30.625,3256.7,3.71769
785,31.625,1730.59,1.97556
786,32.625,5218.22,5.95688
787,33.625,4705.99,5.37213
788,34.625,27.8,0.03174
789,35.625,5352.3,6.10993
790,36.625,3815.91,4.35607
791,37.625,3081.73,3.51795
792,38.625,4985.74,5.69149
793,39.625,2763.66,3.15486
794,40.625,5511.78,6.29199
795,41.625,2015.6,2.30091
796,42.625,2669.87,3.0478
797,43.625,2815.01,3.21348
798,44.625,219.01,0.25001
799,45.625,4310.55,4.92071
800,46.625,7612.57,8.69014
801,47.625,4698.45,5.36352
802,48.625,853.76,0.97461
803,49.625,1092.24,1.24684
804,50.625,303.91,0.34693
805,51.625,207.61,0.237
806,52.625,1317.46,1.50395
807,53.625,1771.17,2.02188
808,54.625,385.25,0.43979
809,55.625,1490.02,1.70094
810,56.625,1848.42,2.11006
811,57.625,1123.41,1.28243
812,58.625,1759.79,2.00889
813,59.625,2680.2,3.05958
814,60.625,1477.39,1.68652
815,61.625,725.07,0.8277
816,62.625,320.36,0.3657
817,63.625,836.03,0.95437
818,64.625,1048.37,1.19677
819,65.625,702.72,0.80219
820,66.625,1141.62,1.30322
821,67.625,1304.24,1.48886
822,68.625,277.63,0.31693
823,69.625,2819.18,3.21825
824,70.625,2516.62,2.87285
825,71.625,1658.95,1.89377
826,72.625,3410.58,3.89336
827,73.625,2214.56,2.52804
828,74.625,776.47,0.88638
829,75.625,1036.01,1.18266
830,76.625,1984.09,2.26494
831,77.625,2782.23,3.17606
832,78.625,2349.3,2.68185
833,79.625,1008.17,1.15088
834,80.625,760.88,0.86858
835,81.625,1543.97,1.76252
836,82.625,1772.33,2.0232
837,83.625,1269.64,1.44936
838,84.625,313.61,0.35801
839,85.625,1278.83,1.45985
840,86.625,2366.95,2.702
841,87.625,2328.2,2.65776
842,88.625,1451.8,1.65731
843,89.625,901.61,1.02924
844,90.625,427.01,0.48746
845,91.625,1342.81,1.53289
846,92.625,739.76,0.84447
847,93.625,900.01,1.02741
848,94.625,1603,1.82991
849,95.625,767.24,0.87584
850,96.625,233.45,0.26649
851,97.625,833.98,0.95203
852,98.625,1614.24,1.84274
