sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,330.65,0.30114
704,-49.75,654.36,0.59595
705,-48.75,530.16,0.48284
706,-47.75,161.68,0.14725
707,-46.75,106.79,0.09726
708,-45.75,273.72,0.24929
709,-44.75,371.65,0.33848
710,-43.75,337.02,0.30694
711,-42.75,382.89,0.34872
712,-41.75,510.84,0.46525
713,-40.75,713.68,0.64998
714,-39.75,674.67,0.61445
715,-38.75,657.85,0.59914
716,-37.75,267.12,0.24328
717,-36.75,456.79,0.41602
718,-35.75,230.05,0.20952
719,-34.75,154.35,0.14058
720,-33.75,249.56,0.22729
721,-32.75,163.08,0.14853
722,-31.75,530.95,0.48356
723,-30.75,1085.5,0.98861
724,-29.75,515.69,0.46967
725,-28.75,634.78,0.57812
726,-27.75,585.2,0.53297
727,-26.75,630.62,0.57433
728,-25.75,407.19,0.37085
729,-24.75,188.73,0.17189
730,-23.75,454.23,0.41369
731,-22.75,390.94,0.35605
732,-21.75,124.81,0.11367
733,-20.75,443.37,0.4038
734,-19.75,238.03,0.21679
735,-18.75,492.44,0.44849
736,-17.75,568.58,0.51783
737,-16.75,505.36,0.46025
738,-15.75,155.08,0.14124
739,-14.75,182.78,0.16647
740,-13.75,114.69,0.10445
741,-12.75,275.12,0.25056
742,-11.75,299.15,0.27245
743,-10.75,225.18,0.20508
744,-9.75,174.29,0.15873
745,-8.75,461,0.41986
746,-7.75,258.04,0.23501
747,-6.75,245.84,0.2239
748,-5.75,174.77,0.15917
749,-4.75,188.94,0.17208
750,-3.75,189.17,0.17229
751,-2.75,199.02,0.18126
752,-1.75,284.3,0.25892
753,-0.75,2260.61,2.05884
754,0.25,13331.95,12.14203
755,1.25,20038.12,18.24965
756,2.25,20520.9,18.68934
757,3.25,16411.8,14.94699
758,4.25,16276.27,14.82356
759,5.25,17169.68,15.63723
760,6.25,6888.97,6.27411
761,7.25,15230.02,13.87069
762,8.25,3650.2,3.32441
763,9.25,8830.93,8.04274
764,10.25,5390.83,4.90968
765,11.25,1864.81,1.69837
766,12.25,686.52,0.62525
767,13.25,1420.64,1.29384
768,14.25,3097.94,2.82144
769,15.25,2830.16,2.57756
770,16.25,2269.13,2.0666
771,17.25,925.6,0.84299
772,18.25,574.76,0.52346
773,19.25,1168.02,1.06377
774,20.25,1779.65,1.62081
775,21.25,2316.45,2.1097
776,22.25,4243.7,3.86494
777,23.25,9142.54,8.32654
778,24.25,12562.4,11.44117
779,25.25,8988.95,8.18666
780,26.25,1946.11,1.77241
781,27.25,2599.96,2.3679
782,28.25,1888.3,1.71977
783,29.25,3623.28,3.29989
784,30.25,4534.43,4.12972
785,31.25,2689.07,2.44906
786,32.25,3754.89,3.41976
787,33.25,6368.98,5.80053
788,34.25,2924.58,2.66355
789,35.25,3086.73,2.81123
790,36.25,6537.65,5.95415
791,37.25,1148.57,1.04605
792,38.25,5692.63,5.18455
793,39.25,1555.13,1.41633
794,40.25,7649.23,6.96651
795,41.25,7482.53,6.81469
796,42.25,1193.89,1.08734
797,43.25,5085.25,4.63137
798,44.25,1888.22,1.71969
799,45.25,3469.94,3.16024
800,46.25,7776.32,7.08226
801,47.25,6255.36,5.69705
802,48.25,2254.3,2.0531
803,49.25,1994.62,1.81659
804,50.25,551.49,0.50227
805,51.25,2078.44,1.89294
806,52.25,1308.37,1.19159
807,53.25,2306.48,2.10062
808,54.25,1143.36,1.04131
809,55.25,2229.11,2.03016
810,56.25,2394.82,2.18107
811,57.25,2055.71,1.87223
812,58.25,2330.88,2.12284
813,59.25,2813.51,2.56239
814,60.25,1968.56,1.79286
815,61.25,1180.29,1.07494
816,62.25,1368.61,1.24645
817,63.25,559.75,0.50979
818,64.25,1640.85,1.4944
819,65.25,831.93,0.75768
820,66.25,773.89,0.70482
821,67.25,1937.9,1.76494
822,68.25,1011.41,0.92114
823,69.25,1620.38,1.47575
824,70.25,3745.1,3.41084
825,71.25,875.59,0.79745
826,72.25,2718.31,2.47569
827,73.25,3690.95,3.36152
828,74.25,1955.08,1.78058
829,75.25,191.73,0.17462
830,76.25,1759.9,1.60283
831,77.25,3690.41,3.36103
832,78.25,3778.71,3.44145
833,79.25,1743.24,1.58765
834,80.25,244.79,0.22294
835,81.25,1340.29,1.22067
836,82.25,2025.96,1.84513
837,83.25,1679.2,1.52933
838,84.25,1023.7,0.93233
839,85.25,506.68,0.46145
840,86.25,2301.15,2.09577
841,87.25,3296.69,3.00245
842,88.25,2619.89,2.38606
843,89.25,1818.96,1.65661
844,90.25,993.81,0.9051
845,91.25,1600.3,1.45747
846,92.25,1577.23,1.43646
847,93.25,427.4,0.38925
848,94.25,2262.26,2.06035
849,95.25,1988.41,1.81094
850,96.25,505.85,0.4607
851,97.25,540.12,0.49191
852,98.25,1367.23,1.2452
