sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,571.84,0.61225
704,-49.0937,571.22,0.61159
705,-48.0937,279.16,0.29889
706,-47.0937,231.69,0.24806
707,-46.0937,224.01,0.23984
708,-45.0937,292,0.31264
709,-44.0937,191.02,0.20452
710,-43.0937,134.1,0.14358
711,-42.0937,282.88,0.30287
712,-41.0937,497.7,0.53287
713,-40.0937,337.82,0.36169
714,-39.0937,325.9,0.34893
715,-38.0937,131.06,0.14032
716,-37.0937,221.82,0.23749
717,-36.0937,263,0.28159
718,-35.0937,211.02,0.22593
719,-34.0937,434.28,0.46497
720,-33.0937,428.03,0.45828
721,-32.0937,147.22,0.15762
722,-31.0937,816.36,0.87405
723,-30.0937,753.78,0.80705
724,-29.0937,311.24,0.33324
725,-28.0937,308.11,0.32988
726,-27.0937,670.15,0.71751
727,-26.0937,334.91,0.35857
728,-25.0937,113.23,0.12123
729,-24.0937,291.9,0.31253
730,-23.0937,413.24,0.44244
731,-22.0937,309.48,0.33135
732,-21.0937,273.86,0.29322
733,-20.0937,131.49,0.14078
734,-19.0937,221.82,0.23749
735,-18.0937,309.73,0.33161
736,-17.0937,549.17,0.58797
737,-16.0937,393.25,0.42104
738,-15.0937,23.41,0.02506
739,-14.0937,58.25,0.06237
740,-13.0937,351.78,0.37664
741,-12.0937,265.71,0.28448
742,-11.0937,159.66,0.17094
743,-10.0937,29,0.03105
744,-9.09370000000001,537.1,0.57506
745,-8.09370000000001,656.2,0.70257
746,-7.09370000000001,195.43,0.20924
747,-6.09370000000001,72.03,0.07712
748,-5.09370000000001,157.81,0.16896
749,-4.09370000000001,269.68,0.28873
750,-3.09370000000001,52.2,0.05589
751,-2.09370000000001,226.04,0.24201
752,-1.09370000000001,999.46,1.07008
753,-0.0937000000000126,7987.16,8.55156
754,0.906299999999987,16469.19,17.63297
755,1.90629999999999,17735.35,18.9886
756,2.90629999999999,16485.75,17.65069
757,3.90629999999999,11475.47,12.28637
758,4.90629999999999,15983.03,17.11245
759,5.90629999999999,5438.97,5.82331
760,6.90629999999999,12968.03,13.8844
761,7.90629999999999,7048.16,7.54621
762,8.90629999999999,5964.75,6.38624
763,9.90629999999999,5915.3,6.33329
764,10.9063,1879.61,2.01243
765,11.9063,1035.15,1.1083
766,12.9063,521.12,0.55795
767,13.9063,2106.24,2.25507
768,14.9063,2377.56,2.54557
769,15.9063,2152.22,2.30431
770,16.9063,1300.96,1.39289
771,17.9063,175.51,0.18792
772,18.9063,711.23,0.76149
773,19.9063,1318.83,1.41203
774,20.9063,1662.69,1.78018
775,21.9063,2574.21,2.75611
776,22.9063,6061.07,6.48937
777,23.9063,9807.03,10.50003
778,24.9063,8962.7,9.59604
779,25.9063,2846.56,3.04771
780,26.9063,2164.17,2.3171
781,27.9063,1901.78,2.03616
782,28.9063,2531.55,2.71044
783,29.9063,3979.01,4.26018
784,30.9063,3394.75,3.63464
785,31.9063,1654.91,1.77186
786,32.9063,4940.89,5.29003
787,33.9063,3549.32,3.80013
788,34.9063,1112.32,1.19092
789,35.9063,5861.32,6.2755
790,36.9063,2581.87,2.76432
791,37.9063,3843.7,4.11531
792,38.9063,2738.86,2.9324
793,39.9063,4944.37,5.29376
794,40.9063,8042.1,8.61039
795,41.9063,1804,1.93148
796,42.9063,3717.96,3.98068
797,43.9063,2472.39,2.64709
798,44.9063,1877.98,2.01069
799,45.9063,6128.91,6.56201
800,46.9063,6629.27,7.09772
801,47.9063,2810.75,3.00936
802,48.9063,1772.39,1.89763
803,49.9063,167.08,0.17889
804,50.9063,2003.76,2.14535
805,51.9063,1325.83,1.41952
806,52.9063,1712.71,1.83374
807,53.9063,1325.39,1.41904
808,54.9063,1362.46,1.45873
809,55.9063,2276.29,2.43714
810,56.9063,1472.24,1.57628
811,57.9063,1700,1.82013
812,58.9063,2146.78,2.29848
813,59.9063,2159.47,2.31206
814,60.9063,698.25,0.74759
815,61.9063,1310.46,1.40306
816,62.9063,161.4,0.17281
817,63.9063,1409.76,1.50938
818,64.9063,916.36,0.98111
819,65.9063,511.78,0.54795
820,66.9063,1240.29,1.32794
821,67.9063,1159.33,1.24125
822,68.9063,643.9,0.6894
823,69.9063,3218.83,3.44628
824,70.9063,2020.8,2.1636
825,71.9063,1334.15,1.42843
826,72.9063,3019.67,3.23305
827,73.9063,1945.97,2.08348
828,74.9063,691.9,0.7408
829,75.9063,965.55,1.03378
830,76.9063,2477.72,2.6528
831,77.9063,3248.93,3.47851
832,78.9063,1729,1.85118
833,79.9063,471.62,0.50494
834,80.9063,657.56,0.70403
835,81.9063,1566.97,1.6777
836,82.9063,1609.06,1.72276
837,83.9063,1092.76,1.16998
838,84.9063,224.19,0.24003
839,85.9063,1177.74,1.26096
840,86.9063,2556.88,2.73756
841,87.9063,2495.82,2.67218
842,88.9063,1675.44,1.79383
843,89.9063,786.19,0.84175
844,90.9063,948.1,1.0151
845,91.9063,1538.87,1.64761
846,92.9063,415.77,0.44515
847,93.9063,1558.61,1.66874
848,94.9063,1915.97,2.05136
849,95.9063,726.35,0.77768
850,96.9063,392.27,0.41999
851,97.9063,916.61,0.98139
852,98.9063,1626.53,1.74147
