sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,240.6,0.27847
703,-49.4062,313.38,0.36271
704,-48.4062,144.68,0.16745
705,-47.4062,87.92,0.10176
706,-46.4062,35.51,0.0411
707,-45.4062,111.83,0.12943
708,-44.4062,123.88,0.14338
709,-43.4062,213.03,0.24656
710,-42.4062,223.04,0.25814
711,-41.4062,384.86,0.44544
712,-40.4062,497.1,0.57535
713,-39.4062,631.26,0.73062
714,-38.4062,438.74,0.50781
715,-37.4062,127.44,0.1475
716,-36.4062,184.39,0.21342
717,-35.4062,161.24,0.18662
718,-34.4062,317.91,0.36795
719,-33.4062,282.18,0.3266
720,-32.4062,245.28,0.28389
721,-31.4062,760.78,0.88053
722,-30.4062,938.3,1.086
723,-29.4062,444.29,0.51422
724,-28.4062,294.76,0.34116
725,-27.4062,416.43,0.48197
726,-26.4062,227.62,0.26345
727,-25.4062,314.43,0.36392
728,-24.4062,145.69,0.16862
729,-23.4062,259.62,0.30049
730,-22.4062,291.27,0.33712
731,-21.4062,383.59,0.44397
732,-20.4062,420.23,0.48638
733,-19.4062,170.18,0.19697
734,-18.4062,178.73,0.20687
735,-17.4062,307.57,0.35598
736,-16.4062,295.85,0.34242
737,-15.4062,174.83,0.20235
738,-14.4062,155.6,0.18009
739,-13.4062,119.01,0.13775
740,-12.4062,101.24,0.11718
741,-11.4062,75.17,0.087
742,-10.4062,118.97,0.13769
743,-9.40620000000001,458.52,0.53069
744,-8.40620000000001,705.08,0.81606
745,-7.40620000000001,372.02,0.43058
746,-6.40620000000001,157.18,0.18192
747,-5.40620000000001,80.13,0.09274
748,-4.40620000000001,84.93,0.0983
749,-3.40620000000001,120.42,0.13937
750,-2.40620000000001,285.24,0.33014
751,-1.40620000000001,548.81,0.6352
752,-0.406200000000013,4410.31,5.10453
753,0.593799999999987,13807.3,15.98067
754,1.59379999999999,16454.01,19.04399
755,2.59379999999999,16084.63,18.61646
756,3.59379999999999,10198.18,11.80345
757,4.59379999999999,14453.34,16.72841
758,5.59379999999999,9245.88,10.70125
759,6.59379999999999,9930.1,11.49317
760,7.59379999999999,9869.47,11.423
761,8.59379999999999,3186.24,3.68778
762,9.59379999999999,6620.17,7.66224
763,10.5938,2636.35,3.05133
764,11.5938,1381.07,1.59847
765,12.5938,185.93,0.2152
766,13.5938,1581.1,1.82998
767,14.5938,2216.75,2.56568
768,15.5938,1816.62,2.10257
769,16.5938,1318.14,1.52562
770,17.5938,152.59,0.17661
771,18.5938,546.35,0.63235
772,19.5938,930.95,1.07749
773,20.5938,1311.7,1.51817
774,21.5938,1790.2,2.072
775,22.5938,4160.84,4.81579
776,23.5938,8073.32,9.34412
777,24.5938,9131.93,10.56936
778,25.5938,4398.78,5.09118
779,26.5938,1239.86,1.43503
780,27.5938,2112.43,2.44495
781,28.5938,1969.62,2.27965
782,29.5938,3600.63,4.1674
783,30.5938,3660.38,4.23655
784,31.5938,1549.37,1.79325
785,32.5938,4040.37,4.67635
786,33.5938,4452.25,5.15307
787,34.5938,695.18,0.80461
788,35.5938,4429.08,5.12625
789,36.5938,3948.46,4.56998
790,37.5938,2104.93,2.43626
791,38.5938,4013.83,4.64564
792,39.5938,2043.86,2.36557
793,40.5938,7319.4,8.47153
794,41.5938,3691.77,4.27289
795,42.5938,2710.03,3.13661
796,43.5938,3461.24,4.00607
797,44.5938,676.79,0.78333
798,45.5938,4542.75,5.25781
799,46.5938,6506.4,7.53055
800,47.5938,3929.22,4.54771
801,48.5938,1844.42,2.13474
802,49.5938,977.26,1.13108
803,50.5938,1302.38,1.50738
804,51.5938,1308.17,1.51408
805,52.5938,1156.26,1.33826
806,53.5938,1492.63,1.72758
807,54.5938,844.07,0.97693
808,55.5938,2254.17,2.60899
809,56.5938,1849.53,2.14066
810,57.5938,1650.55,1.91036
811,58.5938,1624.16,1.87982
812,59.5938,2045.52,2.3675
813,60.5938,754.04,0.87273
814,61.5938,1240.61,1.4359
815,62.5938,628.42,0.72734
816,63.5938,783.04,0.9063
817,64.5938,814.84,0.9431
818,65.5938,420.1,0.48623
819,66.5938,598.29,0.69247
820,67.5938,1293.54,1.49715
821,68.5938,377.34,0.43674
822,69.5938,2586.74,2.99392
823,70.5938,2785.66,3.22415
824,71.5938,457.54,0.52956
825,72.5938,2380.81,2.75557
826,73.5938,2193.25,2.53848
827,74.5938,1107.41,1.28173
828,75.5938,266.85,0.30885
829,76.5938,1690.52,1.95662
830,77.5938,3106.5,3.59548
831,78.5938,2316.45,2.68107
832,79.5938,927.97,1.07404
833,80.5938,212.9,0.24642
834,81.5938,1121.57,1.29812
835,82.5938,1527.38,1.7678
836,83.5938,1243.69,1.43945
837,84.5938,654.93,0.75802
838,85.5938,636.4,0.73657
839,86.5938,1914.45,2.2158
840,87.5938,2444.24,2.82898
841,88.5938,1855.22,2.14724
842,89.5938,1103.29,1.27695
843,90.5938,782.05,0.90516
844,91.5938,1581.95,1.83096
845,92.5938,923.54,1.06891
846,93.5938,815.45,0.94381
847,94.5938,1750.55,2.0261
848,95.5938,986.53,1.14182
849,96.5938,137.32,0.15893
850,97.5938,630.88,0.73018
851,98.5938,1193.66,1.38155
