sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,479.67,0.46345
697,-49.0937,676.91,0.65402
698,-48.0937,311.42,0.30089
699,-47.0937,171.05,0.16527
700,-46.0937,306.11,0.29576
701,-45.0937,475.43,0.45935
702,-44.0937,466.22,0.45046
703,-43.0937,408.77,0.39495
704,-42.0937,491.5,0.47488
705,-41.0937,665.56,0.64306
706,-40.0937,611.76,0.59107
707,-39.0937,556.69,0.53787
708,-38.0937,341,0.32947
709,-37.0937,333.42,0.32215
710,-36.0937,241.47,0.23331
711,-35.0937,30.41,0.02939
712,-34.0937,221,0.21353
713,-33.0937,278.6,0.26918
714,-32.0937,481.13,0.46486
715,-31.0937,1002.86,0.96895
716,-30.0937,823.73,0.79588
717,-29.0937,484.33,0.46796
718,-28.0937,360.6,0.34841
719,-27.0937,562.16,0.54315
720,-26.0937,497.61,0.48078
721,-25.0937,496.84,0.48004
722,-24.0937,230.67,0.22287
723,-23.0937,309.52,0.29905
724,-22.0937,160.86,0.15542
725,-21.0937,307,0.29662
726,-20.0937,201.31,0.1945
727,-19.0937,350.82,0.33896
728,-18.0937,402.8,0.38918
729,-17.0937,649.07,0.62713
730,-16.0937,403.83,0.39018
731,-15.0937,113.02,0.1092
732,-14.0937,72.37,0.06992
733,-13.0937,304.01,0.29373
734,-12.0937,240.45,0.23232
735,-11.0937,329.3,0.31816
736,-10.0937,160.46,0.15504
737,-9.09370000000001,385,0.37198
738,-8.09370000000001,516.95,0.49947
739,-7.09370000000001,18.03,0.01742
740,-6.09370000000001,288.43,0.27867
741,-5.09370000000001,170.88,0.1651
742,-4.09370000000001,170.53,0.16476
743,-3.09370000000001,134.24,0.1297
744,-2.09370000000001,241.5,0.23333
745,-1.09370000000001,848.65,0.81995
746,-0.0937000000000126,8694.91,8.40088
747,0.906299999999987,18031.45,17.42169
748,1.90629999999999,19365.94,18.71105
749,2.90629999999999,17692.26,17.09397
750,3.90629999999999,12914.19,12.47748
751,4.90629999999999,17848.77,17.24519
752,5.90629999999999,5794.73,5.59877
753,6.90629999999999,13982.13,13.50931
754,7.90629999999999,7056.93,6.81829
755,8.90629999999999,7180.6,6.93778
756,9.90629999999999,6791.89,6.56222
757,10.9063,2219.99,2.14492
758,11.9063,1037.34,1.00226
759,12.9063,733.9,0.70908
760,13.9063,2713.8,2.62203
761,14.9063,2742.77,2.65002
762,15.9063,2477.21,2.39344
763,16.9063,1602.37,1.54818
764,17.9063,1444.33,1.39549
765,18.9063,3230.85,3.1216
766,19.9063,3420.66,3.30498
767,20.9063,2532.07,2.44644
768,21.9063,4221.5,4.07875
769,22.9063,7028.15,6.79048
770,23.9063,10188.57,9.84403
771,24.9063,9390.76,9.0732
772,25.9063,3559.06,3.43871
773,26.9063,1661.37,1.60519
774,27.9063,2002.11,1.93441
775,28.9063,2713.07,2.62133
776,29.9063,3957.35,3.82353
777,30.9063,2833.38,2.73757
778,31.9063,2853.16,2.75668
779,32.9063,6802.99,6.57294
780,33.9063,5024.29,4.85439
781,34.9063,922.92,0.89171
782,35.9063,5717.86,5.52451
783,36.9063,2094.2,2.02339
784,37.9063,5983.57,5.78123
785,38.9063,4908.12,4.74214
786,39.9063,4285.22,4.14031
787,40.9063,6133.92,5.9265
788,41.9063,446.85,0.43174
789,42.9063,4064.72,3.92727
790,43.9063,2731.86,2.63947
791,44.9063,1212.69,1.17168
792,45.9063,6555.5,6.33381
793,46.9063,8866.49,8.56666
794,47.9063,4088.37,3.95012
795,48.9063,1699.18,1.64172
796,49.9063,1214.16,1.1731
797,50.9063,914.06,0.88315
798,51.9063,58.52,0.05654
799,52.9063,1927.95,1.86275
800,53.9063,1957.83,1.89162
801,54.9063,810.7,0.78328
802,55.9063,2421.31,2.33943
803,56.9063,1811.73,1.75047
804,57.9063,1601.9,1.54773
805,58.9063,2182.03,2.10824
806,59.9063,2324.42,2.24582
807,60.9063,1096.28,1.05921
808,61.9063,1003.26,0.96933
809,62.9063,159.15,0.15377
810,63.9063,737.9,0.71295
811,64.9063,508.69,0.49149
812,65.9063,452.13,0.43684
813,66.9063,1442.9,1.3941
814,67.9063,1270.87,1.22789
815,68.9063,760.54,0.73482
816,69.9063,3676.16,3.55185
817,70.9063,1816.98,1.75554
818,71.9063,2613.76,2.52538
819,72.9063,3726.14,3.60013
820,73.9063,2218.48,2.14346
821,74.9063,911.27,0.88045
822,75.9063,1415.27,1.36741
823,76.9063,2970.94,2.87048
824,77.9063,3230.34,3.1211
825,78.9063,2399.19,2.31806
826,79.9063,1065.78,1.02974
827,80.9063,1496.76,1.44614
828,81.9063,2330.92,2.2521
829,82.9063,2119.29,2.04762
830,83.9063,1675.75,1.61908
831,84.9063,183.02,0.17684
832,85.9063,2199.14,2.12477
833,86.9063,3210.94,3.10236
834,87.9063,2560.33,2.47375
835,88.9063,1617.07,1.56239
836,89.9063,964.17,0.93156
837,90.9063,884.88,0.85496
838,91.9063,1829.7,1.76782
839,92.9063,732.43,0.70766
840,93.9063,1353.08,1.30732
841,94.9063,1772.55,1.71261
842,95.9063,782.49,0.75603
843,96.9063,291.61,0.28174
844,97.9063,980.32,0.94717
845,98.9063,1916.69,1.85187
