sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,708.42,0.67726
701,-49.1562,872.06,0.83371
702,-48.1562,457.86,0.43773
703,-47.1562,244.6,0.23384
704,-46.1562,213.7,0.2043
705,-45.1562,210.22,0.20097
706,-44.1562,123.07,0.11765
707,-43.1562,194.65,0.18609
708,-42.1562,201.52,0.19265
709,-41.1562,566.01,0.54112
710,-40.1562,427.09,0.40831
711,-39.1562,368.72,0.35251
712,-38.1562,181.18,0.17321
713,-37.1562,180.89,0.17294
714,-36.1562,285.85,0.27328
715,-35.1562,138.23,0.13215
716,-34.1562,322.59,0.3084
717,-33.1562,399.73,0.38215
718,-32.1562,126.48,0.12092
719,-31.1562,667.49,0.63813
720,-30.1562,609.81,0.583
721,-29.1562,390.08,0.37293
722,-28.1562,284.3,0.27179
723,-27.1562,829.25,0.79278
724,-26.1562,587.22,0.56139
725,-25.1562,232.42,0.2222
726,-24.1562,190.79,0.1824
727,-23.1562,425.9,0.40717
728,-22.1562,278.35,0.26611
729,-21.1562,302.23,0.28894
730,-20.1562,181.04,0.17308
731,-19.1562,222.27,0.21249
732,-18.1562,379.89,0.36318
733,-17.1562,590.89,0.56491
734,-16.1562,451.45,0.4316
735,-15.1562,26.93,0.02574
736,-14.1562,62.2,0.05947
737,-13.1562,215.62,0.20613
738,-12.1562,270.2,0.25832
739,-11.1562,211.6,0.20229
740,-10.1562,33.97,0.03248
741,-9.15620000000001,420.8,0.40229
742,-8.15620000000001,751.35,0.71831
743,-7.15620000000001,322.49,0.30831
744,-6.15620000000001,101.98,0.0975
745,-5.15620000000001,165.89,0.1586
746,-4.15620000000001,170.32,0.16283
747,-3.15620000000001,113.16,0.10818
748,-2.15620000000001,154.31,0.14753
749,-1.15620000000001,883.01,0.84417
750,-0.156200000000013,8172.08,7.8127
751,0.843799999999987,18222.48,17.42111
752,1.84379999999999,19796.99,18.92638
753,2.84379999999999,18533.36,17.71831
754,3.84379999999999,12524.86,11.97405
755,4.84379999999999,17992.53,17.20127
756,5.84379999999999,6682.3,6.38843
757,6.84379999999999,14022.55,13.40588
758,7.84379999999999,8498.48,8.12474
759,8.84379999999999,6582.14,6.29268
760,9.84379999999999,7081.58,6.77015
761,10.8438,2110.85,2.01802
762,11.8438,1168.67,1.11727
763,12.8438,559.23,0.53464
764,13.8438,2463.36,2.35503
765,14.8438,2708.44,2.58933
766,15.8438,2523.97,2.41297
767,16.8438,2154.46,2.05971
768,17.8438,777.42,0.74324
769,18.8438,1568.39,1.49942
770,19.8438,3174.1,3.03451
771,20.8438,2517.27,2.40657
772,21.8438,2565.67,2.45284
773,22.8438,6182.98,5.91107
774,23.8438,11116.7,10.62782
775,24.8438,10846.64,10.36964
776,25.8438,3772.75,3.60684
777,26.8438,2354.86,2.2513
778,27.8438,2183.89,2.08785
779,28.8438,2488.45,2.37902
780,29.8438,4119.28,3.93813
781,30.8438,3333.91,3.1873
782,31.8438,2197.21,2.10058
783,32.8438,4808.19,4.59674
784,33.8438,3420.91,3.27047
785,34.8438,1200.97,1.14815
786,35.8438,6615.3,6.32438
787,36.8438,3499.37,3.34548
788,37.8438,4108.25,3.92758
789,38.8438,4452.69,4.25687
790,39.8438,5087.6,4.86386
791,40.8438,8376.24,8.00788
792,41.8438,2051.42,1.9612
793,42.8438,3847.7,3.67849
794,43.8438,3016.57,2.88391
795,44.8438,1305.73,1.24831
796,45.8438,6095.25,5.8272
797,46.8438,8438.5,8.0674
798,47.8438,3909.38,3.73746
799,48.8438,1462.64,1.39831
800,49.8438,1256.52,1.20126
801,50.8438,774.89,0.74081
802,51.8438,215.37,0.2059
803,52.8438,2106.11,2.01349
804,53.8438,2151.97,2.05733
805,54.8438,504.03,0.48186
806,55.8438,2596.06,2.48189
807,56.8438,2292.79,2.19196
808,57.8438,2012.65,1.92414
809,58.8438,2078.44,1.98704
810,59.8438,2437.14,2.32996
811,60.8438,814.02,0.77822
812,61.8438,1091.02,1.04304
813,62.8438,261.28,0.24979
814,63.8438,1137.84,1.0878
815,64.8438,1198.46,1.14576
816,65.8438,689.24,0.65892
817,66.8438,1391.74,1.33054
818,67.8438,1228.97,1.17492
819,68.8438,900.87,0.86125
820,69.8438,3970.67,3.79605
821,70.8438,2066.79,1.9759
822,71.8438,2332.23,2.22967
823,72.8438,3570.08,3.41308
824,73.8438,2006.56,1.91831
825,74.8438,689.42,0.6591
826,75.8438,1288.4,1.23174
827,76.8438,2359.3,2.25554
828,77.8438,3266.86,3.1232
829,78.8438,2581.63,2.46809
830,79.8438,901.6,0.86195
831,80.8438,1343.53,1.28444
832,81.8438,1799.26,1.72013
833,82.8438,1401.7,1.34006
834,83.8438,1031.35,0.986
835,84.8438,54.82,0.05241
836,85.8438,1419.99,1.35754
837,86.8438,2576.82,2.4635
838,87.8438,2607.05,2.4924
839,88.8438,1825.24,1.74497
840,89.8438,903.37,0.86364
841,90.8438,785.42,0.75088
842,91.8438,1546.02,1.47803
843,92.8438,340.15,0.3252
844,93.8438,1688.93,1.61466
845,94.8438,1931.78,1.84683
846,95.8438,773.64,0.73962
847,96.8438,164.98,0.15773
848,97.8438,915.44,0.87519
849,98.8438,1712.04,1.63675
