sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,299.28,0.348
696,-49.875,480.71,0.55897
697,-48.875,389.72,0.45317
698,-47.875,150.23,0.17469
699,-46.875,175.96,0.2046
700,-45.875,188.27,0.21891
701,-44.875,160.43,0.18655
702,-43.875,124.04,0.14423
703,-42.875,236.17,0.27462
704,-41.875,457.97,0.53253
705,-40.875,524.32,0.60968
706,-39.875,352.5,0.40989
707,-38.875,469.13,0.5455
708,-37.875,291.76,0.33926
709,-36.875,137.19,0.15952
710,-35.875,69.26,0.08054
711,-34.875,217.82,0.25327
712,-33.875,356.91,0.41501
713,-32.875,236.6,0.27512
714,-31.875,323.22,0.37584
715,-30.875,810.82,0.94281
716,-29.875,652.57,0.7588
717,-28.875,440.11,0.51175
718,-27.875,270.78,0.31486
719,-26.875,429.26,0.49914
720,-25.875,299.11,0.3478
721,-24.875,417.74,0.48574
722,-23.875,73.08,0.08498
723,-22.875,249.78,0.29044
724,-21.875,241.78,0.28114
725,-20.875,448.77,0.52182
726,-19.875,253.57,0.29485
727,-18.875,201.96,0.23483
728,-17.875,232.08,0.26986
729,-16.875,447.45,0.52029
730,-15.875,203.9,0.2371
731,-14.875,156.16,0.18158
732,-13.875,232.78,0.27067
733,-12.875,191.05,0.22215
734,-11.875,53.16,0.06181
735,-10.875,89.02,0.10351
736,-9.875,287.61,0.33443
737,-8.875,476.21,0.55373
738,-7.875,498.03,0.5791
739,-6.875,225.57,0.2623
740,-5.875,43.19,0.05022
741,-4.875,85.29,0.09917
742,-3.875,29,0.03372
743,-2.875,125.54,0.14598
744,-1.875,371.54,0.43202
745,-0.875,1545.36,1.79693
746,0.125,9497.97,11.04415
747,1.125,15871.7,18.45547
748,2.125,16454.81,19.1335
749,3.125,13957.28,16.22939
750,4.125,11563.41,13.44582
751,5.125,13903.57,16.16694
752,6.125,4511.48,5.2459
753,7.125,12061.82,14.02538
754,8.125,4095.32,4.762
755,9.125,6250.38,7.26788
756,10.125,4551.88,5.29288
757,11.125,1686.62,1.96119
758,12.125,927.99,1.07905
759,13.125,661.42,0.76909
760,14.125,2178.37,2.53298
761,15.125,1994.35,2.31902
762,16.125,1554.31,1.80733
763,17.125,593.42,0.69002
764,18.125,2192.4,2.5493
765,19.125,2818.55,3.27738
766,20.125,855.46,0.99472
767,21.125,2280.26,2.65146
768,22.125,5085.18,5.913
769,23.125,7111.19,8.26883
770,24.125,8558.62,9.95189
771,25.125,6890.64,8.01237
772,26.125,2044.12,2.37688
773,27.125,2235.99,2.59999
774,28.125,1740.23,2.02352
775,29.125,2916.35,3.39111
776,30.125,3642.53,4.2355
777,31.125,2746.77,3.19392
778,32.125,1642.34,1.9097
779,33.125,4105.06,4.77332
780,34.125,2544.09,2.95824
781,35.125,1514.5,1.76104
782,36.125,4847.23,5.63632
783,37.125,1131.1,1.31523
784,38.125,4458.64,5.18446
785,39.125,3173.21,3.68978
786,40.125,3880.59,4.51231
787,41.125,4418.8,5.13814
788,42.125,571.76,0.66484
789,43.125,3681.27,4.28055
790,44.125,1878.34,2.18411
791,45.125,2113.55,2.45762
792,46.125,6586.25,7.65843
793,47.125,7321.13,8.51295
794,48.125,2625.25,3.05262
795,49.125,1315.42,1.52956
796,50.125,758.13,0.88155
797,51.125,1015.9,1.18128
798,52.125,169.01,0.19653
799,53.125,1633.98,1.89997
800,54.125,1452.46,1.68891
801,55.125,900.27,1.04682
802,56.125,2170.59,2.52394
803,57.125,1586.46,1.84472
804,58.125,1103.49,1.28313
805,59.125,2178.55,2.5332
806,60.125,2119.87,2.46496
807,61.125,868.88,1.01033
808,62.125,904.63,1.0519
809,63.125,500.68,0.58219
810,64.125,712.51,0.8285
811,65.125,325.61,0.37862
812,66.125,384.37,0.44694
813,67.125,1114.01,1.29536
814,68.125,438,0.5093
815,69.125,1370.93,1.59411
816,70.125,3404.04,3.95818
817,71.125,1218.55,1.41692
818,72.125,2583.83,3.00446
819,73.125,3190.04,3.70935
820,74.125,1864,2.16744
821,75.125,561.94,0.65341
822,76.125,1224.22,1.42351
823,77.125,2358.9,2.7429
824,78.125,2949.23,3.42933
825,79.125,2135.06,2.48263
826,80.125,507.35,0.58995
827,81.125,1178.21,1.37002
828,82.125,1421.72,1.65317
829,83.125,1529.65,1.77867
830,84.125,1075.19,1.25022
831,85.125,307.85,0.35796
832,86.125,2018.21,2.34676
833,87.125,2693.82,3.13235
834,88.125,2037.31,2.36896
835,89.125,1125.23,1.30841
836,90.125,439.32,0.51083
837,91.125,1048.74,1.21947
838,92.125,1518.34,1.76551
839,93.125,234.64,0.27284
840,94.125,1359.62,1.58095
841,95.125,1289.32,1.49921
842,96.125,387.49,0.45057
843,97.125,365.41,0.42489
844,98.125,972.55,1.13087
