sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,342.91,0.39689
700,-49.1562,380.57,0.44047
701,-48.1562,297.67,0.34453
702,-47.1562,195.89,0.22672
703,-46.1562,153.94,0.17817
704,-45.1562,156.63,0.18128
705,-44.1562,66.1,0.0765
706,-43.1562,150.1,0.17372
707,-42.1562,215.93,0.24992
708,-41.1562,370.57,0.4289
709,-40.1562,386.92,0.44782
710,-39.1562,374.36,0.43329
711,-38.1562,202.74,0.23466
712,-37.1562,103.95,0.12031
713,-36.1562,141.06,0.16326
714,-35.1562,181.6,0.21019
715,-34.1562,279.46,0.32345
716,-33.1562,324.58,0.37567
717,-32.1562,263.91,0.30545
718,-31.1562,699.59,0.80971
719,-30.1562,606,0.70139
720,-29.1562,374.25,0.43316
721,-28.1562,112.71,0.13045
722,-27.1562,556.68,0.64431
723,-26.1562,245.54,0.28419
724,-25.1562,377.64,0.43708
725,-24.1562,97.42,0.11275
726,-23.1562,487.38,0.5641
727,-22.1562,380.15,0.43999
728,-21.1562,347.92,0.40269
729,-20.1562,256.85,0.29728
730,-19.1562,97.67,0.11305
731,-18.1562,264.19,0.30577
732,-17.1562,458.53,0.53071
733,-16.1562,368.16,0.42612
734,-15.1562,110.72,0.12815
735,-14.1562,28.43,0.0329
736,-13.1562,146.54,0.1696
737,-12.1562,221.27,0.2561
738,-11.1562,80.23,0.09286
739,-10.1562,61.39,0.07106
740,-9.15620000000001,352.3,0.40776
741,-8.15620000000001,505.01,0.5845
742,-7.15620000000001,252.21,0.29191
743,-6.15620000000001,151.48,0.17532
744,-5.15620000000001,118.95,0.13767
745,-4.15620000000001,150.62,0.17432
746,-3.15620000000001,123.55,0.14299
747,-2.15620000000001,180.28,0.20865
748,-1.15620000000001,795.2,0.92037
749,-0.156200000000013,6928.57,8.01918
750,0.843799999999987,15150.86,17.53572
751,1.84379999999999,16561.12,19.16796
752,2.84379999999999,15382.39,17.8037
753,3.84379999999999,10021.19,11.5986
754,4.84379999999999,13993.22,16.19586
755,5.84379999999999,3981.32,4.60802
756,6.84379999999999,14193.99,16.42823
757,7.84379999999999,8749.79,10.12707
758,8.84379999999999,7866.52,9.10477
759,9.84379999999999,9438.48,10.92416
760,10.8438,4479.81,5.18496
761,11.8438,1664.98,1.92706
762,12.8438,756.76,0.87588
763,13.8438,2504.05,2.89821
764,14.8438,2122.75,2.45688
765,15.8438,1604.69,1.85728
766,16.8438,1164.44,1.34773
767,17.8438,218,0.25232
768,18.8438,633.47,0.73318
769,19.8438,1140.66,1.32021
770,20.8438,1480.09,1.71307
771,21.8438,1777.52,2.05731
772,22.8438,3628.08,4.19917
773,23.8438,6426.49,7.43807
774,24.8438,6007.13,6.95269
775,25.8438,2126.52,2.46125
776,26.8438,1887.67,2.1848
777,27.8438,1492.22,1.72711
778,28.8438,1781.91,2.0624
779,29.8438,2866.26,3.31743
780,30.8438,2571.61,2.9764
781,31.8438,2089.26,2.41812
782,32.8438,4392.76,5.08421
783,33.8438,2737.4,3.16829
784,34.8438,1280.89,1.48252
785,35.8438,5630.7,6.51702
786,36.8438,2423.41,2.80487
787,37.8438,4196.06,4.85655
788,38.8438,2385.74,2.76128
789,39.8438,3838.35,4.44253
790,40.8438,6815.74,7.88859
791,41.8438,1443.81,1.67107
792,42.8438,3772.56,4.36639
793,43.8438,2529.78,2.92798
794,44.8438,1545.99,1.78935
795,45.8438,4898.99,5.67013
796,46.8438,6040.21,6.99099
797,47.8438,3623.58,4.19396
798,48.8438,1130.98,1.309
799,49.8438,347.93,0.4027
800,50.8438,1254.18,1.4516
801,51.8438,823.19,0.95277
802,52.8438,1433.51,1.65915
803,53.8438,1602.8,1.85509
804,54.8438,692.04,0.80097
805,55.8438,594.26,0.6878
806,56.8438,2159.87,2.49985
807,57.8438,2392.95,2.76961
808,58.8438,1395.91,1.61563
809,59.8438,1512.62,1.75072
810,60.8438,709.1,0.82072
811,61.8438,370.61,0.42895
812,62.8438,74.63,0.08638
813,63.8438,1012.36,1.17171
814,64.8438,950.4,1.1
815,65.8438,816.76,0.94533
816,66.8438,1664.98,1.92706
817,67.8438,1280.6,1.48218
818,68.8438,1007.43,1.16601
819,69.8438,3346.92,3.87375
820,70.8438,1410.53,1.63256
821,71.8438,2229.4,2.58032
822,72.8438,3074.5,3.55845
823,73.8438,2089.97,2.41895
824,74.8438,1215.39,1.4067
825,75.8438,663.5,0.76793
826,76.8438,1814.3,2.09989
827,77.8438,2562.55,2.96592
828,78.8438,1946.18,2.25252
829,79.8438,684.07,0.79175
830,80.8438,664.6,0.76922
831,81.8438,984.61,1.13959
832,82.8438,557.54,0.64531
833,83.8438,803.58,0.93007
834,84.8438,664.8,0.76944
835,85.8438,930.35,1.0768
836,86.8438,2100.26,2.43086
837,87.8438,2170.02,2.5116
838,88.8438,1367.76,1.58306
839,89.8438,753.02,0.87156
840,90.8438,422.8,0.48935
841,91.8438,739.66,0.85608
842,92.8438,368.62,0.42664
843,93.8438,718.47,0.83157
844,94.8438,1155.28,1.33713
845,95.8438,680.49,0.7876
846,96.8438,107.06,0.12391
847,97.8438,774.01,0.89584
848,98.8438,1504.97,1.74186
