sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,236.71,0.21559
703,-49.7655999999999,471.83,0.42972
704,-48.7655999999999,308.02,0.28052
705,-47.7655999999999,45,0.04098
706,-46.7655999999999,28.28,0.02576
707,-45.7655999999999,129.06,0.11754
708,-44.7655999999999,181.25,0.16507
709,-43.7655999999999,307.02,0.27962
710,-42.7655999999999,364.14,0.33164
711,-41.7655999999999,416.66,0.37947
712,-40.7655999999999,598.99,0.54553
713,-39.7655999999999,743.6,0.67723
714,-38.7655999999999,693.2,0.63133
715,-37.7655999999999,326.56,0.29741
716,-36.7655999999999,353.94,0.32235
717,-35.7655999999999,125.94,0.1147
718,-34.7655999999999,248.04,0.2259
719,-33.7655999999999,271.31,0.2471
720,-32.7655999999999,137.3,0.12504
721,-31.7655999999999,686.37,0.62511
722,-30.7655999999999,1256.19,1.14407
723,-29.7655999999999,799.11,0.72778
724,-28.7655999999999,718.98,0.65481
725,-27.7655999999999,358.93,0.3269
726,-26.7655999999999,443.23,0.40367
727,-25.7655999999999,341.32,0.31085
728,-24.7655999999999,278.83,0.25394
729,-23.7655999999999,253.95,0.23128
730,-22.7655999999999,300.6,0.27377
731,-21.7655999999999,316.76,0.28849
732,-20.7655999999999,639.77,0.58266
733,-19.7655999999999,294.92,0.2686
734,-18.7655999999999,330.44,0.30094
735,-17.7655999999999,252.04,0.22954
736,-16.7655999999999,353.01,0.3215
737,-15.7655999999999,102.63,0.09347
738,-14.7655999999999,255.8,0.23297
739,-13.7655999999999,153.38,0.13969
740,-12.7655999999999,23.02,0.02097
741,-11.7655999999999,142.36,0.12965
742,-10.7655999999999,193.13,0.17589
743,-9.76559999999995,346.63,0.31569
744,-8.76559999999995,742.4,0.67614
745,-7.76559999999995,580.62,0.5288
746,-6.76559999999995,213.28,0.19425
747,-5.76559999999995,217.83,0.19839
748,-4.76559999999995,86.68,0.07895
749,-3.76559999999995,48.04,0.04375
750,-2.76559999999995,335.87,0.30589
751,-1.76559999999995,467.61,0.42588
752,-0.765599999999949,2244.6,2.04426
753,0.234400000000051,13236.9,12.05547
754,1.23440000000005,20247.98,18.44078
755,2.23440000000005,20731.93,18.88154
756,3.23440000000005,16625.7,15.1418
757,4.23440000000005,15658.7,14.26111
758,5.23440000000005,17202.63,15.66724
759,6.23440000000005,6943.96,6.32419
760,7.23440000000005,15513.51,14.12888
761,8.23440000000005,3823.43,3.48218
762,9.23440000000005,8694.39,7.91839
763,10.2344000000001,5426.64,4.94229
764,11.2344000000001,2146.88,1.95527
765,12.2344000000001,834.56,0.76007
766,13.2344000000001,1251.81,1.14008
767,14.2344000000001,2934.35,2.67245
768,15.2344000000001,2505.75,2.2821
769,16.2344000000001,2007.94,1.82872
770,17.2344000000001,730.66,0.66545
771,18.2344000000001,515.05,0.46908
772,19.2344000000001,973.73,0.88682
773,20.2344000000001,1600.62,1.45776
774,21.2344000000001,2060.98,1.87703
775,22.2344000000001,3890.74,3.54348
776,23.2344000000001,8562.08,7.79789
777,24.2344000000001,12130.14,11.04749
778,25.2344000000001,8706.01,7.92897
779,26.2344000000001,1680.29,1.53032
780,27.2344000000001,2805.96,2.55551
