sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,325.17,0.32099
703,-49.6875,631.27,0.62317
704,-48.6875,473.47,0.46739
705,-47.6875,149.91,0.14798
706,-46.6875,101.51,0.10021
707,-45.6875,346.35,0.34191
708,-44.6875,370.74,0.36598
709,-43.6875,314.2,0.31017
710,-42.6875,329.55,0.32532
711,-41.6875,532.66,0.52583
712,-40.6875,660.9,0.65242
713,-39.6875,596.44,0.58879
714,-38.6875,516.61,0.50998
715,-37.6875,333.86,0.32957
716,-36.6875,524.2,0.51748
717,-35.6875,214.31,0.21156
718,-34.6875,150.63,0.14869
719,-33.6875,345.11,0.34069
720,-32.6875,165.16,0.16304
721,-31.6875,568.35,0.56105
722,-30.6875,933.59,0.92161
723,-29.6875,453.68,0.44786
724,-28.6875,574.93,0.56755
725,-27.6875,620.72,0.61275
726,-26.6875,630.68,0.62258
727,-25.6875,397.85,0.39274
728,-24.6875,207.97,0.2053
729,-23.6875,449.28,0.44352
730,-22.6875,359.72,0.35511
731,-21.6875,123.04,0.12146
732,-20.6875,282.26,0.27863
733,-19.6875,205.41,0.20278
734,-18.6875,384.88,0.37994
735,-17.6875,380.52,0.37564
736,-16.6875,449.04,0.44328
737,-15.6875,147.33,0.14544
738,-14.6875,85.87,0.08476
739,-13.6875,85.15,0.08405
740,-12.6875,278.12,0.27455
741,-11.6875,293.22,0.28946
742,-10.6875,135.34,0.1336
743,-9.6875,198.6,0.19605
744,-8.6875,575.61,0.56822
745,-7.6875,396.46,0.39137
746,-6.6875,190.77,0.18832
747,-5.6875,253.41,0.25016
748,-4.6875,266.39,0.26297
749,-3.6875,231.94,0.22896
750,-2.6875,255.07,0.2518
751,-1.6875,336.9,0.33258
752,-0.6875,2665.23,2.63103
753,0.3125,13260.55,13.09038
754,1.3125,18605.02,18.36626
755,2.3125,18933.34,18.69037
756,3.3125,14401.6,14.21678
757,4.3125,15620.57,15.42011
758,5.3125,15043.91,14.85085
759,6.3125,7403.1,7.30809
760,7.3125,13658.77,13.48349
761,8.3125,2805.8,2.7698
762,9.3125,8260.39,8.15438
763,10.3125,4476.12,4.41867
764,11.3125,1674.73,1.65323
765,12.3125,470.55,0.46451
766,13.3125,1587.95,1.56757
767,14.3125,2883.26,2.84626
768,15.3125,2502.34,2.47023
769,16.3125,2163.07,2.13531
770,17.3125,757.63,0.7479
771,18.3125,594.22,0.58659
772,19.3125,1140.65,1.12601
773,20.3125,1745.69,1.72329
774,21.3125,2160.27,2.13255
775,22.3125,4144.87,4.09167
776,23.3125,8602.2,8.4918
777,24.3125,11329.52,11.18413
778,25.3125,7482.44,7.38642
779,26.3125,1535.94,1.51623
780,27.3125,2613.84,2.5803
781,28.3125,1560.14,1.54012
782,29.3125,3611.06,3.56472
783,30.3125,4345.03,4.28927
784,31.3125,2331.43,2.30151
785,32.3125,3670.55,3.62345
786,33.3125,5815.8,5.74116
787,34.3125,2274.42,2.24523
788,35.3125,3387.47,3.344
789,36.3125,5991.69,5.9148
790,37.3125,1186.09,1.17086
791,38.3125,5435.22,5.36547
792,39.3125,1148.01,1.13327
793,40.3125,7710.29,7.61134
794,41.3125,6550.02,6.46597
795,42.3125,1513.2,1.49378
796,43.3125,4566.65,4.50805
797,44.3125,1254.97,1.23886
798,45.3125,3573.37,3.52751
799,46.3125,7114.45,7.02315
800,47.3125,5440.85,5.37102
801,48.3125,2236.11,2.20741
802,49.3125,1778.41,1.75558
803,50.3125,694.12,0.68521
804,51.3125,1874.28,1.85022
805,52.3125,1350.78,1.33345
806,53.3125,2149.89,2.1223
807,54.3125,776.53,0.76657
808,55.3125,2228.82,2.20021
809,56.3125,2088.53,2.06173
810,57.3125,2062.51,2.03605
811,58.3125,2149.7,2.12211
812,59.3125,2668.08,2.63384
813,60.3125,1657.61,1.63634
814,61.3125,1081.73,1.06785
815,62.3125,1133.63,1.11908
816,63.3125,582.75,0.57527
817,64.3125,1383.62,1.36587
818,65.3125,730.87,0.72149
819,66.3125,711.03,0.70191
820,67.3125,1842.18,1.81854
821,68.3125,838.03,0.82727
822,69.3125,1785.79,1.76287
823,70.3125,3622.35,3.57587
824,71.3125,674.32,0.66567
825,72.3125,2662.47,2.62831
826,73.3125,3300.54,3.25818
827,74.3125,1678.72,1.65717
828,75.3125,166.68,0.16454
829,76.3125,1820.19,1.79683
830,77.3125,3506.68,3.46168
831,78.3125,3353.18,3.31015
832,79.3125,1451.22,1.4326
833,80.3125,205.23,0.2026
834,81.3125,1341.39,1.32418
835,82.3125,1901.12,1.87672
836,83.3125,1579.24,1.55897
837,84.3125,789.8,0.77966
838,85.3125,592.81,0.5852
839,86.3125,2130.61,2.10327
840,87.3125,3102.07,3.06226
841,88.3125,2692.53,2.65798
842,89.3125,1884.68,1.8605
843,90.3125,851.98,0.84104
844,91.3125,1600.72,1.58018
845,92.3125,1362.09,1.34461
846,93.3125,580.11,0.57267
847,94.3125,2367.96,2.33757
848,95.3125,1819.92,1.79657
849,96.3125,330.28,0.32604
850,97.3125,457.19,0.45133
851,98.3125,1289.02,1.27248
