sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,336.6,0.3914
696,-49.7812,615.83,0.71608
697,-48.7812,608.04,0.70702
698,-47.7812,257.24,0.29911
699,-46.7812,246.4,0.28651
700,-45.7812,323.44,0.37609
701,-44.7812,280.01,0.3256
702,-43.7812,40.5,0.04709
703,-42.7812,258.31,0.30036
704,-41.7812,387.22,0.45025
705,-40.7812,375.97,0.43717
706,-39.7812,297.73,0.3462
707,-38.7812,287.17,0.33392
708,-37.7812,76.28,0.08869
709,-36.7812,248.77,0.28926
710,-35.7812,147.26,0.17123
711,-34.7812,285.87,0.33241
712,-33.7812,351.45,0.40866
713,-32.7812,277.2,0.32233
714,-31.7812,205.08,0.23846
715,-30.7812,710.24,0.82586
716,-29.7812,504.17,0.58625
717,-28.7812,254.44,0.29586
718,-27.7812,444.36,0.5167
719,-26.7812,561.91,0.65339
720,-25.7812,282.3,0.32826
721,-24.7812,264.59,0.30767
722,-23.7812,220.48,0.25637
723,-22.7812,430.82,0.50096
724,-21.7812,258.31,0.30036
725,-20.7812,377.76,0.43926
726,-19.7812,88.75,0.1032
727,-18.7812,179.13,0.2083
728,-17.7812,490.86,0.57076
729,-16.7812,617.99,0.7186
730,-15.7812,260.6,0.30302
731,-14.7812,52.35,0.06087
732,-13.7812,200.41,0.23304
733,-12.7812,275.91,0.32083
734,-11.7812,93.72,0.10898
735,-10.7812,131.55,0.15297
736,-9.78120000000001,182.06,0.2117
737,-8.78120000000001,508.06,0.59077
738,-7.78120000000001,493.96,0.57438
739,-6.78120000000001,166.98,0.19416
740,-5.78120000000001,122.41,0.14234
741,-4.78120000000001,196.87,0.22891
742,-3.78120000000001,123.69,0.14382
743,-2.78120000000001,109.12,0.12689
744,-1.78120000000001,288.14,0.33505
745,-0.781200000000013,1799.81,2.09281
746,0.218799999999987,10319.72,11.99968
747,1.21879999999999,15970.35,18.57018
748,2.21879999999999,16423.26,19.09681
749,3.21879999999999,13337.96,15.50926
750,4.21879999999999,12382.45,14.3982
751,5.21879999999999,13378.89,15.55685
752,6.21879999999999,4971,5.78023
753,7.21879999999999,11878.85,13.81261
754,8.21879999999999,3282.89,3.81731
755,9.21879999999999,6545.44,7.61098
756,10.2188,4043.62,4.70188
757,11.2188,1393.64,1.62052
758,12.2188,743.02,0.86398
759,13.2188,915.18,1.06416
760,14.2188,2213.17,2.57346
761,15.2188,2057.15,2.39203
762,16.2188,1711.4,1.99
763,17.2188,1109.52,1.29013
764,18.2188,2997.72,3.48572
765,19.2188,3466.71,4.03105
766,20.2188,501.2,0.58279
767,21.2188,3045.78,3.5416
768,22.2188,6031.94,7.01388
769,23.2188,7546.83,8.77538
770,24.2188,8299.12,9.65014
771,25.2188,6355.66,7.3903
772,26.2188,2016.51,2.34478
773,27.2188,2226.97,2.5895
774,28.2188,1653.86,1.92309
775,29.2188,2901.49,3.37383
776,30.2188,3346.93,3.89178
777,31.2188,2306.42,2.68188
778,32.2188,1841.35,2.1411
779,33.2188,4201.17,4.88508
780,34.2188,2047.38,2.38068
781,35.2188,2003.07,2.32915
782,36.2188,4668.91,5.42896
783,37.2188,847.61,0.9856
784,38.2188,4619.84,5.3719
785,39.2188,2864.82,3.33118
786,40.2188,4357.17,5.06648
787,41.2188,4131.79,4.8044
788,42.2188,981.74,1.14155
789,43.2188,3603,4.18954
790,44.2188,1422.15,1.65366
791,45.2188,2409.36,2.80158
792,46.2188,6817.59,7.92743
793,47.2188,6729.14,7.82458
794,48.2188,1979.43,2.30166
795,49.2188,1414.17,1.64439
796,50.2188,615.09,0.71522
797,51.2188,986.8,1.14745
798,52.2188,331,0.38489
799,53.2188,1982.38,2.30509
800,54.2188,1487.48,1.72963
801,55.2188,844.03,0.98143
802,56.2188,1950.97,2.26857
803,57.2188,1315.37,1.5295
804,58.2188,1366.5,1.58895
805,59.2188,2384.16,2.77228
806,60.2188,2052.06,2.38612
807,61.2188,798.2,0.92814
808,62.2188,608.17,0.70718
809,63.2188,431.39,0.50162
810,64.2188,932.63,1.08445
811,65.2188,422.73,0.49155
812,66.2188,492.6,0.57279
813,67.2188,1345.75,1.56483
814,68.2188,408.59,0.4751
815,69.2188,1423.3,1.65499
816,70.2188,3285.09,3.81988
817,71.2188,1091.24,1.26888
818,72.2188,2803.48,3.25986
819,73.2188,2987.52,3.47387
820,74.2188,1470.8,1.71023
821,75.2188,372.06,0.43262
822,76.2188,1478.24,1.71888
823,77.2188,2413.47,2.80636
824,78.2188,2804.69,3.26126
825,79.2188,1840.19,2.13976
826,80.2188,358.34,0.41668
827,81.2188,1373.22,1.59677
828,82.2188,1535.84,1.78586
829,83.2188,1191.15,1.38506
830,84.2188,755.16,0.87809
831,85.2188,579.15,0.67343
832,86.2188,2235.97,2.59996
833,87.2188,2641.94,3.07203
834,88.2188,2018.89,2.34755
835,89.2188,1322.69,1.53801
836,90.2188,422.17,0.49089
837,91.2188,1031.6,1.19953
838,92.2188,1295.2,1.50605
839,93.2188,218.52,0.2541
840,94.2188,1545.03,1.79655
841,95.2188,1284.85,1.49402
842,96.2188,197.22,0.22933
843,97.2188,453.28,0.52707
844,98.2188,1190.2,1.38396
