sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,284.83,0.32701
701,-49.125,330.65,0.37962
702,-48.125,113.11,0.12986
703,-47.125,140.8,0.16165
704,-46.125,55.03,0.06318
705,-45.125,107.04,0.1229
706,-44.125,118.7,0.13628
707,-43.125,252.03,0.28936
708,-42.125,276.12,0.31702
709,-41.125,457.06,0.52475
710,-40.125,473.23,0.54332
711,-39.125,586.19,0.67301
712,-38.125,356.74,0.40957
713,-37.125,169.54,0.19465
714,-36.125,67.2,0.07715
715,-35.125,251.72,0.289
716,-34.125,313.23,0.35962
717,-33.125,215.03,0.24688
718,-32.125,316.46,0.36333
719,-31.125,928.41,1.06591
720,-30.125,845.89,0.97118
721,-29.125,529.01,0.60736
722,-28.125,194.49,0.2233
723,-27.125,400.41,0.45971
724,-26.125,218.93,0.25135
725,-25.125,351.65,0.40373
726,-24.125,127.61,0.14651
727,-23.125,227.32,0.26098
728,-22.125,316.36,0.36322
729,-21.125,501.4,0.57566
730,-20.125,315.63,0.36237
731,-19.125,187.11,0.21482
732,-18.125,197.08,0.22627
733,-17.125,304.49,0.34959
734,-16.125,204.62,0.23492
735,-15.125,169.92,0.19508
736,-14.125,140.86,0.16172
737,-13.125,83.1,0.0954
738,-12.125,82.87,0.09515
739,-11.125,90.35,0.10374
740,-10.125,215.23,0.24711
741,-9.125,577.46,0.66298
742,-8.125,617.61,0.70909
743,-7.125,259.01,0.29737
744,-6.125,227.01,0.26063
745,-5.125,70.49,0.08093
746,-4.125,53.24,0.06112
747,-3.125,87.32,0.10025
748,-2.125,347.51,0.39898
749,-1.125,962.19,1.1047
750,-0.125,7329.96,8.41557
751,0.875,15370.21,17.64663
752,1.875,16628.48,19.09125
753,2.875,15259.75,17.51981
754,3.875,10296.99,11.82204
755,4.875,14805.01,16.99772
756,5.875,5395.25,6.19431
757,6.875,12103.88,13.89653
758,7.875,6686.74,7.67708
759,8.875,5382.2,6.17933
760,9.875,5555.86,6.37872
761,10.875,1983.02,2.27672
762,11.875,1058.79,1.21561
763,12.875,334.22,0.38371
764,13.875,1961.8,2.25236
765,14.875,2018.93,2.31794
766,15.875,1729.62,1.98579
767,16.875,943.04,1.0827
768,17.875,256.7,0.29472
769,18.875,619.74,0.71153
770,19.875,1041.16,1.19536
771,20.875,1458.25,1.67422
772,21.875,2302.3,2.64329
773,22.875,5445.67,6.2522
774,23.875,8909.02,10.22849
775,24.875,8303.02,9.53274
776,25.875,2656.23,3.04963
777,26.875,1862.57,2.13842
778,27.875,1761.36,2.02223
779,28.875,2476.05,2.84276
780,29.875,3884.64,4.45998
781,30.875,3249.58,3.73086
782,31.875,1814.26,2.08297
783,32.875,4715.12,5.41346
784,33.875,3574.7,4.10413
785,34.875,869.12,0.99785
786,35.875,5428.42,6.2324
787,36.875,2382.62,2.7355
788,37.875,3619.8,4.15591
789,38.875,2842.91,3.26396
790,39.875,4150.84,4.76561
791,40.875,7292.27,8.37229
792,41.875,1757.91,2.01827
793,42.875,3683.28,4.22879
794,43.875,2660.63,3.05469
795,44.875,1529.64,1.75618
796,45.875,5560.88,6.38447
797,46.875,6278.16,7.20799
798,47.875,2904.02,3.33412
799,48.875,1766.5,2.02812
800,49.875,417.1,0.47887
801,50.875,1622.83,1.86317
802,51.875,971.15,1.11498
803,52.875,1501.09,1.72341
804,53.875,1105.85,1.26963
805,54.875,1424.21,1.63514
806,55.875,2354.27,2.70294
807,56.875,1686.99,1.93684
808,57.875,1748.28,2.00722
809,58.875,1803.85,2.07101
810,59.875,1792.06,2.05748
811,60.875,491.14,0.56388
812,61.875,1308.51,1.50231
813,62.875,296.23,0.34011
814,63.875,1005.03,1.15388
815,64.875,567.17,0.65117
816,65.875,419.15,0.48123
817,66.875,949.66,1.09031
818,67.875,1078.76,1.23853
819,68.875,793.97,0.91157
820,69.875,3292.45,3.78008
821,70.875,2051.54,2.35539
822,71.875,1030.47,1.18309
823,72.875,2722.42,3.12562
824,73.875,1802.53,2.06949
825,74.875,788.53,0.90532
826,75.875,701.1,0.80494
827,76.875,2225.06,2.5546
828,77.875,3041.03,3.49142
829,78.875,1867.12,2.14365
830,79.875,625.21,0.7178
831,80.875,536.49,0.61595
832,81.875,1351.82,1.55203
833,82.875,1487.18,1.70744
834,83.875,1098.39,1.26106
835,84.875,392.69,0.45084
836,85.875,1052.95,1.2089
837,86.875,2288.51,2.62745
838,87.875,2375.04,2.72679
839,88.875,1670.88,1.91834
840,89.875,808.68,0.92845
841,90.875,1013.08,1.16313
842,91.875,1511.29,1.73513
843,92.875,489.83,0.56237
844,93.875,1324.33,1.52047
845,94.875,1708.82,1.96191
846,95.875,608.69,0.69884
847,96.875,290.85,0.33393
848,97.875,713.36,0.81901
849,98.875,1366.27,1.56863
