sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,696.56,0.7809
701,-49.1875,579.72,0.64991
702,-48.1875,186.64,0.20924
703,-47.1875,89.11,0.0999
704,-46.1875,197.29,0.22118
705,-45.1875,241.7,0.27096
706,-44.1875,181.02,0.20294
707,-43.1875,209.4,0.23476
708,-42.1875,349.91,0.39227
709,-41.1875,577.92,0.64789
710,-40.1875,577.5,0.64742
711,-39.1875,498.12,0.55843
712,-38.1875,278,0.31166
713,-37.1875,221.43,0.24824
714,-36.1875,166.31,0.18644
715,-35.1875,59.14,0.0663
716,-34.1875,214.01,0.23992
717,-33.1875,185.83,0.20833
718,-32.1875,306.62,0.34374
719,-31.1875,879.12,0.98556
720,-30.1875,752.37,0.84347
721,-29.1875,521.52,0.58467
722,-28.1875,305.55,0.34255
723,-27.1875,323.28,0.36242
724,-26.1875,477.54,0.53536
725,-25.1875,498.07,0.55838
726,-24.1875,175.39,0.19663
727,-23.1875,410.15,0.45981
728,-22.1875,208.19,0.2334
729,-21.1875,434.46,0.48706
730,-20.1875,425.21,0.47669
731,-19.1875,381.05,0.42718
732,-18.1875,122.7,0.13756
733,-17.1875,366.11,0.41044
734,-16.1875,111.11,0.12457
735,-15.1875,185.95,0.20847
736,-14.1875,96.05,0.10768
737,-13.1875,91.93,0.10307
738,-12.1875,156.29,0.17521
739,-11.1875,151.75,0.17013
740,-10.1875,118.87,0.13326
741,-9.1875,309.57,0.34705
742,-8.1875,456.82,0.51213
743,-7.1875,202.87,0.22743
744,-6.1875,141.82,0.159
745,-5.1875,80.06,0.08975
746,-4.1875,135.72,0.15216
747,-3.1875,217.95,0.24434
748,-2.1875,356.6,0.39978
749,-1.1875,767.41,0.86032
750,-0.1875,6609.63,7.4099
751,0.8125,15260.78,17.1085
752,1.8125,16859.81,18.90114
753,2.8125,15661.12,17.55731
754,3.8125,10465.6,11.73273
755,4.8125,15512.97,17.39122
756,5.8125,5998.61,6.7249
757,6.8125,11613.03,13.01909
758,7.8125,7196.86,8.06823
759,8.8125,5476.44,6.1395
760,9.8125,6202.55,6.95353
761,10.8125,1997.37,2.23921
762,11.8125,575.17,0.64481
763,12.8125,2482.45,2.78301
764,13.8125,5228.94,5.86204
765,14.8125,3643.66,4.08482
766,15.8125,351.96,0.39457
767,16.8125,1453.8,1.62982
768,17.8125,544.05,0.60992
769,18.8125,1706.02,1.91258
770,19.8125,1462.23,1.63927
771,20.8125,1038.02,1.1637
772,21.8125,2192.61,2.45808
773,22.8125,5830.85,6.53683
774,23.8125,9295.53,10.421
775,24.8125,8441.65,9.46374
776,25.8125,2868.95,3.21632
777,26.8125,1579.89,1.77117
778,27.8125,2008.58,2.25177
779,28.8125,2963.02,3.32177
780,29.8125,4101.74,4.59836
781,30.8125,3069.19,3.44079
782,31.8125,1655.31,1.85573
783,32.8125,5282.83,5.92245
784,33.8125,4036.9,4.52567
785,34.8125,599.91,0.67254
786,35.8125,5330.03,5.97537
787,36.8125,2897.03,3.24779
788,37.8125,5597.07,6.27475
789,38.8125,5188.08,5.81623
790,39.8125,3315.04,3.71642
791,40.8125,7113.01,7.97422
792,41.8125,2193.68,2.45929
793,42.8125,4377.2,4.90718
794,43.8125,4423.32,4.95888
795,44.8125,764.2,0.85673
796,45.8125,4745.69,5.32028
797,46.8125,6554.05,7.34759
798,47.8125,2595.81,2.9101
799,48.8125,663.19,0.74349
800,49.8125,408.75,0.45824
801,50.8125,1908.9,2.14002
802,51.8125,1054.08,1.18171
803,52.8125,957.98,1.07396
804,53.8125,1158.79,1.29909
805,54.8125,998.69,1.1196
806,55.8125,2431.1,2.72545
807,56.8125,1181.77,1.32485
808,57.8125,1317.36,1.47686
809,58.8125,1687.99,1.89236
810,59.8125,1718.58,1.92666
811,60.8125,802.61,0.89979
812,61.8125,1306.62,1.46482
813,62.8125,930.1,1.04272
814,63.8125,676.33,0.75822
815,64.8125,484.43,0.54308
816,65.8125,538.08,0.60323
817,66.8125,994.43,1.11483
818,67.8125,1169.47,1.31107
819,68.8125,804.11,0.90147
820,69.8125,3077.43,3.45004
821,70.8125,1732.04,1.94175
822,71.8125,1751.62,1.9637
823,72.8125,3058.95,3.42932
824,73.8125,2254.49,2.52745
825,74.8125,794.82,0.89105
826,75.8125,1165.04,1.3061
827,76.8125,2706.34,3.03401
828,77.8125,3519.62,3.94576
829,78.8125,3057.77,3.428
830,79.8125,1245.32,1.3961
831,80.8125,540.88,0.60637
832,81.8125,1159.83,1.30026
833,82.8125,1587.5,1.77971
834,83.8125,1294.82,1.45159
835,84.8125,459.45,0.51508
836,85.8125,905.8,1.01547
837,86.8125,2082.72,2.33489
838,87.8125,2264.59,2.53878
839,88.8125,1732.55,1.94232
840,89.8125,1009.05,1.13123
841,90.8125,1019.97,1.14346
842,91.8125,1342.79,1.50537
843,92.8125,405.03,0.45407
844,93.8125,1223.69,1.37185
845,94.8125,1284.6,1.44013
846,95.8125,225.8,0.25314
847,96.8125,272.47,0.30546
848,97.8125,513.94,0.57616
849,98.8125,1251.99,1.40357
