sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,324.23,0.32102
701,-49.125,476.88,0.47216
702,-48.125,229.01,0.22674
703,-47.125,96.67,0.09572
704,-46.125,116.85,0.11569
705,-45.125,361.44,0.35786
706,-44.125,357.36,0.35382
707,-43.125,368.11,0.36447
708,-42.125,334.01,0.3307
709,-41.125,626.9,0.62069
710,-40.125,640.15,0.63381
711,-39.125,658.43,0.65191
712,-38.125,455.38,0.45087
713,-37.125,150.57,0.14908
714,-36.125,133,0.13169
715,-35.125,119.62,0.11843
716,-34.125,172.28,0.17058
717,-33.125,139.52,0.13814
718,-32.125,447.22,0.4428
719,-31.125,1151.23,1.13983
720,-30.125,965.09,0.95554
721,-29.125,569.4,0.56376
722,-28.125,233.86,0.23155
723,-27.125,404.15,0.40015
724,-26.125,340.78,0.3374
725,-25.125,632.57,0.62631
726,-24.125,181.8,0.18
727,-23.125,168.05,0.16638
728,-22.125,155.6,0.15406
729,-21.125,457.93,0.4534
730,-20.125,310.06,0.30699
731,-19.125,234.17,0.23185
732,-18.125,113.02,0.1119
733,-17.125,402.61,0.39863
734,-16.125,214.22,0.2121
735,-15.125,179.84,0.17806
736,-14.125,213.41,0.2113
737,-13.125,305.98,0.30295
738,-12.125,253.16,0.25065
739,-11.125,200.48,0.19849
740,-10.125,243.45,0.24104
741,-9.125,472.08,0.4674
742,-8.125,561.33,0.55577
743,-7.125,212.08,0.20999
744,-6.125,239.25,0.23688
745,-5.125,53.34,0.05281
746,-4.125,54.13,0.05359
747,-3.125,204.38,0.20235
748,-2.125,373.74,0.37004
749,-1.125,982.87,0.97313
750,-0.125,8523.44,8.43905
751,0.875,17747.73,17.57201
752,1.875,19115.82,18.92656
753,2.875,17445.86,17.27313
754,3.875,12224.84,12.1038
755,4.875,17219.68,17.04919
756,5.875,5893.84,5.83548
757,6.875,13706.41,13.5707
758,7.875,7138.26,7.06758
759,8.875,6663.97,6.59799
760,9.875,6596.47,6.53116
761,10.875,2299.83,2.27706
762,11.875,1191.33,1.17953
763,12.875,479.09,0.47435
764,13.875,2460.4,2.43604
765,14.875,2617.77,2.59186
766,15.875,2189.59,2.16791
767,16.875,1548.38,1.53305
768,17.875,1607.39,1.59147
769,18.875,3793.96,3.7564
770,19.875,3882.64,3.8442
771,20.875,2059.69,2.0393
772,21.875,3464.17,3.42987
773,22.875,6425.53,6.36191
774,23.875,9947.32,9.84883
775,24.875,9168.92,9.07814
776,25.875,3304.92,3.27219
777,26.875,1452.26,1.43788
778,27.875,1946.21,1.92694
779,28.875,2838.74,2.81064
780,29.875,4210.43,4.16875
781,30.875,3095.68,3.06503
782,31.875,2608.69,2.58286
783,32.875,6365.59,6.30257
784,33.875,4665.17,4.61898
785,34.875,1127.85,1.11668
786,35.875,5891.36,5.83303
787,36.875,2111.46,2.09056
788,37.875,5763.02,5.70597
789,38.875,5144.99,5.09405
790,39.875,3512.29,3.47752
791,40.875,5635.06,5.57927
792,41.875,456.56,0.45204
793,42.875,3940.69,3.90167
794,43.875,2744.7,2.71753
795,44.875,1274.35,1.26173
796,45.875,6509.56,6.44511
797,46.875,9009.34,8.92014
798,47.875,4444.2,4.4002
799,48.875,1475.78,1.46117
800,49.875,1013.32,1.00329
801,50.875,945,0.93565
802,51.875,226.55,0.22431
803,52.875,1602.03,1.58617
804,53.875,1482.45,1.46777
805,54.875,965.8,0.95623
806,55.875,2517,2.49208
807,56.875,2165.37,2.14393
808,57.875,1698.44,1.68162
809,58.875,1857.7,1.8393
810,59.875,1965.17,1.94571
811,60.875,680.61,0.67387
812,61.875,1090,1.07921
813,62.875,298.61,0.29565
814,63.875,461.86,0.45729
815,64.875,243.74,0.24133
816,65.875,315.07,0.31195
817,66.875,1042.37,1.03205
818,67.875,829.69,0.82147
819,68.875,1042.7,1.03238
820,69.875,3780.38,3.74295
821,70.875,1736.19,1.719
822,71.875,2505.08,2.48028
823,72.875,3518.41,3.48358
824,73.875,2258.51,2.23615
825,74.875,1080.05,1.06935
826,75.875,952.06,0.94264
827,76.875,2393.75,2.37005
828,77.875,3305.4,3.27268
829,78.875,2829.68,2.80167
830,79.875,1124.06,1.11293
831,80.875,1163.23,1.15171
832,81.875,1865.18,1.84671
833,82.875,2390.63,2.36696
834,83.875,2143.2,2.12198
835,84.875,370.92,0.36725
836,85.875,1764.35,1.74688
837,86.875,2955.6,2.92633
838,87.875,2327.12,2.30408
839,88.875,1364.17,1.35067
840,89.875,736.91,0.72962
841,90.875,1034.96,1.02471
842,91.875,1849.1,1.83079
843,92.875,777.47,0.76977
844,93.875,1258.51,1.24605
845,94.875,1650.65,1.63431
846,95.875,817.3,0.80921
847,96.875,311.46,0.30838
848,97.875,900.1,0.89119
849,98.875,1624.3,1.60822
