sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,248.49,0.28496
699,-49.9375,453.54,0.52011
700,-48.9375,488.26,0.55993
701,-47.9375,136,0.15597
702,-46.9375,35.36,0.04055
703,-45.9375,118.71,0.13614
704,-44.9375,203.02,0.23282
705,-43.9375,220.95,0.25339
706,-42.9375,206.21,0.23648
707,-41.9375,245.06,0.28103
708,-40.9375,411.7,0.47213
709,-39.9375,418.65,0.4801
710,-38.9375,462.09,0.52992
711,-37.9375,189.86,0.21772
712,-36.9375,133.2,0.15275
713,-35.9375,26.17,0.03001
714,-34.9375,237.54,0.27241
715,-33.9375,314.45,0.36061
716,-32.9375,175.86,0.20168
717,-31.9375,429.33,0.49235
718,-30.9375,1055.83,1.21081
719,-29.9375,768.76,0.88161
720,-28.9375,363.66,0.41704
721,-27.9375,191.42,0.21951
722,-26.9375,432.78,0.49631
723,-25.9375,319.88,0.36684
724,-24.9375,438.06,0.50236
725,-23.9375,140.68,0.16133
726,-22.9375,289,0.33142
727,-21.9375,231.7,0.26571
728,-20.9375,486.63,0.55806
729,-19.9375,230.67,0.26453
730,-18.9375,136.31,0.15632
731,-17.9375,225.75,0.25889
732,-16.9375,471.99,0.54127
733,-15.9375,319.31,0.36618
734,-14.9375,221.47,0.25398
735,-13.9375,292,0.33486
736,-12.9375,368.58,0.42269
737,-11.9375,266.9,0.30608
738,-10.9375,53.74,0.06163
739,-9.9375,179.23,0.20554
740,-8.9375,512.52,0.58775
741,-7.9375,560.02,0.64223
742,-6.9375,283.35,0.32494
743,-5.9375,68.1,0.07809
744,-4.9375,33.97,0.03896
745,-3.9375,80.1,0.09186
746,-2.9375,144.47,0.16568
747,-1.9375,284.76,0.32656
748,-0.9375,1220.95,1.40017
749,0.0625,8889.97,10.19492
750,1.0625,15870.24,18.19982
751,2.0625,16711.83,19.16494
752,3.0625,14555.8,16.69243
753,4.0625,11286.51,12.94324
754,5.0625,14345.62,16.4514
755,6.0625,4436.26,5.08746
756,7.0625,12260.31,14.05999
757,8.0625,4901.96,5.62151
758,9.0625,6177,7.08372
759,10.0625,4986.84,5.71885
760,11.0625,1709.5,1.96044
761,12.0625,938.84,1.07665
762,13.0625,572.32,0.65633
763,14.0625,2105.38,2.41443
764,15.0625,1945.86,2.23149
765,16.0625,1788.85,2.05143
766,17.0625,1492.09,1.71112
767,18.0625,2174.1,2.49324
768,19.0625,4055.93,4.6513
769,20.0625,3051.79,3.49975
770,21.0625,1139.57,1.30685
771,22.0625,2329.89,2.67189
772,23.0625,5829.87,6.68563
773,24.0625,9091.72,10.42628
774,25.0625,7204.7,8.26227
775,26.0625,1815.52,2.08202
776,27.0625,1630.51,1.86985
777,28.0625,1710.28,1.96133
778,29.0625,2599.79,2.98141
779,30.0625,3661.87,4.19939
780,31.0625,2445.29,2.80424
781,32.0625,2416.38,2.77108
782,33.0625,5199.06,5.96222
783,34.0625,3233.67,3.70833
784,35.0625,1595.32,1.8295
785,36.0625,5311.76,6.09147
786,37.0625,1298.56,1.48918
787,38.0625,5257.77,6.02955
788,39.0625,3568.15,4.09191
789,40.0625,3532.54,4.05107
790,41.0625,4699.78,5.38966
791,42.0625,459.36,0.52679
792,43.0625,3650.29,4.18612
793,44.0625,1905.45,2.18515
794,45.0625,1971.05,2.26037
795,46.0625,6653.63,7.63031
796,47.0625,7692.42,8.82158
797,48.0625,3030.92,3.47583
798,49.0625,1462.49,1.67716
799,50.0625,1033.79,1.18554
800,51.0625,1202.85,1.37942
801,52.0625,151.79,0.17407
802,53.0625,1131.58,1.29768
803,54.0625,991.35,1.13687
804,55.0625,1180.17,1.3534
805,56.0625,2301.82,2.6397
806,57.0625,1607.49,1.84345
807,58.0625,958,1.09863
808,59.0625,1626.51,1.86526
809,60.0625,1581,1.81307
810,61.0625,626.38,0.71833
811,62.0625,747.81,0.85758
812,63.0625,199.61,0.22891
813,64.0625,687,0.78784
814,65.0625,358.97,0.41167
815,66.0625,241.88,0.27738
816,67.0625,1132.06,1.29823
817,68.0625,556.95,0.63871
818,69.0625,1104.31,1.26641
819,70.0625,3431.09,3.93474
820,71.0625,1481.67,1.69916
821,72.0625,2044.95,2.34512
822,73.0625,2809.7,3.22213
823,74.0625,1778.23,2.03925
824,75.0625,745.35,0.85476
825,76.0625,1114.07,1.2776
826,77.0625,2295.15,2.63205
827,78.0625,2505.64,2.87344
828,79.0625,2075.42,2.38007
829,80.0625,773.98,0.8876
830,81.0625,1173.99,1.34632
831,82.0625,1909.43,2.18971
832,83.0625,2201.79,2.52499
833,84.0625,1738.36,1.99353
834,85.0625,272.42,0.3124
835,86.0625,1429.09,1.63886
836,87.0625,2466.91,2.82902
837,88.0625,1962.38,2.25043
838,89.0625,1270.34,1.45681
839,90.0625,504.67,0.57875
840,91.0625,1010.2,1.15848
841,92.0625,1682.98,1.93003
842,93.0625,528.36,0.60591
843,94.0625,1146.01,1.31424
844,95.0625,1243.03,1.4255
845,96.0625,436.03,0.50003
846,97.0625,369.27,0.42347
847,98.0625,881.13,1.01047
