sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,285.8,0.29313
697,-49.1719000000001,437.38,0.4486
698,-48.1719000000001,194.12,0.19909
699,-47.1719000000001,292.73,0.30023
700,-46.1719000000001,256.83,0.26341
701,-45.1719000000001,114.02,0.11695
702,-44.1719000000001,174.89,0.17937
703,-43.1719000000001,170.84,0.17522
704,-42.1719000000001,317.62,0.32577
705,-41.1719000000001,528.99,0.54255
706,-40.1719000000001,561.92,0.57633
707,-39.1719000000001,605.92,0.62146
708,-38.1719000000001,391.04,0.40107
709,-37.1719000000001,158.75,0.16282
710,-36.1719000000001,84.96,0.08714
711,-35.1719000000001,188.13,0.19295
712,-34.1719000000001,218.22,0.22381
713,-33.1719000000001,193.4,0.19836
714,-32.1719000000001,351.13,0.36013
715,-31.1719000000001,924.18,0.94788
716,-30.1719000000001,786.21,0.80637
717,-29.1719000000001,533.55,0.54723
718,-28.1719000000001,60.75,0.0623
719,-27.1719000000001,529,0.54257
720,-26.1719000000001,293.2,0.30072
721,-25.1719000000001,550.56,0.56467
722,-24.1719000000001,195.24,0.20025
723,-23.1719000000001,112.09,0.11496
724,-22.1719000000001,174.23,0.1787
725,-21.1719000000001,419.95,0.43072
726,-20.1719000000001,213.89,0.21937
727,-19.1719000000001,288.01,0.29539
728,-18.1719000000001,122.58,0.12572
729,-17.1719000000001,305.94,0.31379
730,-16.1719000000001,261.72,0.26843
731,-15.1719000000001,353.07,0.36213
732,-14.1719000000001,279.96,0.28714
733,-13.1719000000001,238.76,0.24488
734,-12.1719000000001,129.71,0.13304
735,-11.1719000000001,42.95,0.04405
736,-10.1719000000001,145.5,0.14923
737,-9.17190000000005,419.44,0.43019
738,-8.17190000000005,644.06,0.66057
739,-7.17190000000005,342.46,0.35124
740,-6.17190000000005,171.73,0.17614
741,-5.17190000000005,132.5,0.1359
742,-4.17190000000005,76.16,0.07811
743,-3.17190000000005,169.46,0.17381
744,-2.17190000000005,406.76,0.41719
745,-1.17190000000005,897.12,0.92012
746,-0.171900000000051,7613.33,7.80854
747,0.828099999999949,17062.48,17.49998
748,1.82809999999995,18550.19,19.02584
749,2.82809999999995,17190.47,17.63125
750,3.82809999999995,11431.83,11.72495
751,4.82809999999995,16617.01,17.04309
752,5.82809999999995,6478.55,6.64466
753,6.82809999999995,13016.6,13.35036
754,7.82809999999995,7965.14,8.16937
755,8.82809999999995,5852.46,6.00252
756,9.82809999999995,6566.97,6.73535
757,10.8280999999999,2200.23,2.25664
758,11.8280999999999,1168.18,1.19813
759,12.8280999999999,288,0.29539
760,13.8280999999999,2099,2.15282
761,14.8280999999999,3438.94,3.52712
762,15.8280999999999,5704.13,5.85039
763,16.8280999999999,5227,5.36102
764,17.8280999999999,2392.57,2.45391
765,18.8280999999999,1766.15,1.81144
766,19.8280999999999,365.83,0.37521
767,20.8280999999999,1390.68,1.42633
768,21.8280999999999,3164.43,3.24557
769,22.8280999999999,5994.31,6.14801
770,23.8280999999999,9357.43,9.59736
771,24.8280999999999,9031.83,9.26342
772,25.8280999999999,3372.17,3.45864
773,26.8280999999999,1705.06,1.74878
774,27.8280999999999,2105.05,2.15903
775,28.8280999999999,2928.33,3.00341
776,29.8280999999999,4187.25,4.29462
777,30.8280999999999,3238.75,3.3218
778,31.8280999999999,2214.29,2.27107
779,32.8280999999999,5202.86,5.33627
780,33.8280999999999,3953.29,4.05466
781,34.8280999999999,777.13,0.79705
782,35.8280999999999,5593.01,5.73642
783,36.8280999999999,2412.32,2.47417
784,37.8280999999999,4920.13,5.04629
785,38.8280999999999,4952.49,5.07948
786,39.8280999999999,4148.61,4.25498
787,40.8280999999999,7713.91,7.91171
788,41.8280999999999,2011.75,2.06334
789,42.8280999999999,3339.35,3.42497
790,43.8280999999999,2514.93,2.57942
791,44.8280999999999,1207.8,1.23877
792,45.8280999999999,5064.39,5.19424
793,46.8280999999999,7413.9,7.604
794,47.8280999999999,4919.88,5.04603
795,48.8280999999999,1696.94,1.74045
796,49.8280999999999,1162.21,1.19201
797,50.8280999999999,1365.06,1.40006
798,51.8280999999999,881.33,0.90392
799,52.8280999999999,919.5,0.94307
800,53.8280999999999,1399.79,1.43568
801,54.8280999999999,710.13,0.72834
802,55.8280999999999,2613.76,2.68078
803,56.8280999999999,2185.62,2.24166
804,57.8280999999999,1748.05,1.79287
805,58.8280999999999,1664.39,1.70706
806,59.8280999999999,1743.21,1.78791
807,60.8280999999999,512.94,0.52609
808,61.8280999999999,1016.77,1.04284
809,62.8280999999999,727.79,0.74646
810,63.8280999999999,944.53,0.96875
811,64.8280999999999,775.47,0.79535
812,65.8280999999999,525.62,0.5391
813,66.8280999999999,1211.05,1.24211
814,67.8280999999999,1531.83,1.57111
815,68.8280999999999,1122.24,1.15102
816,69.8280999999999,3934.96,4.03585
817,70.8280999999999,2292.57,2.35135
818,71.8280999999999,1932.56,1.98212
819,72.8280999999999,3492.16,3.5817
820,73.8280999999999,2280.33,2.3388
821,74.8280999999999,884.71,0.9074
822,75.8280999999999,1043.14,1.06989
823,76.8280999999999,1923.85,1.97318
824,77.8280999999999,2694.61,2.7637
825,78.8280999999999,2300.97,2.35997
826,79.8280999999999,985.94,1.01122
827,80.8280999999999,1871.14,1.91912
828,81.8280999999999,2220.57,2.27751
829,82.8280999999999,1890.74,1.93922
830,83.8280999999999,1342.1,1.37651
831,84.8280999999999,275.31,0.28237
832,85.8280999999999,1404.84,1.44086
833,86.8280999999999,2592.98,2.65947
834,87.8280999999999,2419.74,2.48179
835,88.8280999999999,1575.92,1.61633
836,89.8280999999999,816.29,0.83722
837,90.8280999999999,1008.35,1.03421
838,91.8280999999999,1508.37,1.54705
839,92.8280999999999,405.11,0.4155
840,93.8280999999999,1424.99,1.46153
841,94.8280999999999,1630.93,1.67275
842,95.8280999999999,671.61,0.68883
843,96.8280999999999,190.22,0.1951
844,97.8280999999999,713.1,0.73139
845,98.8280999999999,1339.6,1.37395
