sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,466.15,0.52613
698,-49.5780999999999,767.22,0.86594
699,-48.5780999999999,573.79,0.64762
700,-47.5780999999999,159.67,0.18021
701,-46.5780999999999,16.76,0.01892
702,-45.5780999999999,115.85,0.13076
703,-44.5780999999999,107.97,0.12186
704,-43.5780999999999,49.65,0.05604
705,-42.5780999999999,144.47,0.16306
706,-41.5780999999999,309.92,0.3498
707,-40.5780999999999,329.8,0.37224
708,-39.5780999999999,418.63,0.47249
709,-38.5780999999999,353,0.39842
710,-37.5780999999999,68.03,0.07678
711,-36.5780999999999,205.6,0.23206
712,-35.5780999999999,252.11,0.28454
713,-34.5780999999999,370.99,0.41873
714,-33.5780999999999,318.28,0.35923
715,-32.5780999999999,127.78,0.14422
716,-31.5780999999999,613.95,0.69294
717,-30.5780999999999,1034.34,1.16743
718,-29.5780999999999,383.74,0.43312
719,-28.5780999999999,258.5,0.29176
720,-27.5780999999999,449.54,0.50738
721,-26.5780999999999,388.56,0.43856
722,-25.5780999999999,254.44,0.28717
723,-24.5780999999999,139.2,0.15712
724,-23.5780999999999,191.17,0.21576
725,-22.5780999999999,265.04,0.29914
726,-21.5780999999999,267.33,0.30173
727,-20.5780999999999,396.01,0.44697
728,-19.5780999999999,59.93,0.06764
729,-18.5780999999999,91.08,0.1028
730,-17.5780999999999,461.19,0.52053
731,-16.5780999999999,611.24,0.68989
732,-15.5780999999999,279.18,0.3151
733,-14.5780999999999,175.31,0.19786
734,-13.5780999999999,231.04,0.26076
735,-12.5780999999999,208.85,0.23572
736,-11.5780999999999,82.87,0.09354
737,-10.5780999999999,50.45,0.05694
738,-9.57809999999995,284.6,0.32122
739,-8.57809999999995,662.6,0.74786
740,-7.57809999999995,590.17,0.6661
741,-6.57809999999995,140.52,0.1586
742,-5.57809999999995,84.6,0.09548
743,-4.57809999999995,155.08,0.17503
744,-3.57809999999995,84.48,0.09535
745,-2.57809999999995,159.81,0.18038
746,-1.57809999999995,390.57,0.44083
747,-0.578099999999949,3256.15,3.67511
748,0.421900000000051,12914.11,14.57575
749,1.42190000000005,16813.96,18.97738
750,2.42190000000005,16809.35,18.97218
751,3.42190000000005,11639.35,13.13696
752,4.42190000000005,14337.9,16.18274
753,5.42190000000005,11071.67,12.49624
754,6.42190000000005,8441.26,9.52738
755,7.42190000000005,11247.81,12.69505
756,8.42190000000005,2455.12,2.77102
757,9.42190000000005,7048.09,7.95496
758,10.4219000000001,3113.09,3.51364
759,11.4219000000001,1464.95,1.65344
760,12.4219000000001,776.56,0.87648
761,13.4219000000001,17.03,0.01922
762,14.4219000000001,561.29,0.63351
763,15.4219000000001,2346.16,2.64804
764,16.4219000000001,2682.16,3.02727
765,17.4219000000001,1438.63,1.62374
766,18.4219000000001,954.59,1.07742
767,19.4219000000001,435.33,0.49135
768,20.4219000000001,1235.04,1.39395
769,21.4219000000001,2066.37,2.33225
770,22.4219000000001,3882.63,4.3822
771,23.4219000000001,7625.57,8.60674
772,24.4219000000001,9384.03,10.59145
773,25.4219000000001,5514.05,6.22353
774,26.4219000000001,1120.04,1.26416
775,27.4219000000001,3129.4,3.53206
776,28.4219000000001,3335.63,3.76482
777,29.4219000000001,3799.47,4.28835
778,30.4219000000001,2855.77,3.22322
779,31.4219000000001,336.79,0.38012
780,32.4219000000001,4627.69,5.22312
781,33.4219000000001,5311.29,5.99468
782,34.4219000000001,1262.97,1.42547
783,35.4219000000001,3744.95,4.22681
784,36.4219000000001,4011.79,4.52798
785,37.4219000000001,2699.49,3.04683
786,38.4219000000001,5850.16,6.60289
787,39.4219000000001,2484,2.80361
788,40.4219000000001,7177.43,8.10094
789,41.4219000000001,3828.08,4.32063
790,42.4219000000001,2684.32,3.02971
791,43.4219000000001,3193.77,3.60471
792,44.4219000000001,326.56,0.36858
793,45.4219000000001,2631.84,2.97047
794,46.4219000000001,5878.39,6.63475
795,47.4219000000001,5506.23,6.2147
796,48.4219000000001,1579.25,1.78244
797,49.4219000000001,200.61,0.22642
798,50.4219000000001,1130.64,1.27612
799,51.4219000000001,1212.04,1.36799
800,52.4219000000001,679.94,0.76743
801,53.4219000000001,1939.95,2.18956
802,54.4219000000001,601.63,0.67904
803,55.4219000000001,1868.93,2.1094
804,56.4219000000001,2157.03,2.43458
805,57.4219000000001,1489.76,1.68144
806,58.4219000000001,1705.3,1.92472
807,59.4219000000001,2255.3,2.54548
808,60.4219000000001,1398.01,1.57789
809,61.4219000000001,729.85,0.82376
810,62.4219000000001,826.49,0.93283
811,63.4219000000001,772.63,0.87204
812,64.4219000000001,752.79,0.84965
813,65.4219000000001,405.17,0.45731
814,66.4219000000001,570.92,0.64438
815,67.4219000000001,1283.53,1.44868
816,68.4219000000001,59.48,0.06713
817,69.4219000000001,2385.66,2.69262
818,70.4219000000001,2924.94,3.30128
819,71.4219000000001,786.83,0.88808
820,72.4219000000001,2877.41,3.24764
821,73.4219000000001,2261.66,2.55266
822,74.4219000000001,1531.34,1.72837
823,75.4219000000001,281.13,0.3173
824,76.4219000000001,1219.73,1.37667
825,77.4219000000001,2303.15,2.59949
826,78.4219000000001,2683.7,3.02901
827,79.4219000000001,1612.18,1.81962
828,80.4219000000001,740.04,0.83526
829,81.4219000000001,1278.18,1.44265
830,82.4219000000001,1200.28,1.35471
831,83.4219000000001,1215.79,1.37222
832,84.4219000000001,571.2,0.6447
833,85.4219000000001,664.56,0.75007
834,86.4219000000001,1670.91,1.8859
835,87.4219000000001,2040.72,2.30329
836,88.4219000000001,1658,1.87134
837,89.4219000000001,1170.59,1.3212
838,90.4219000000001,691.28,0.78022
839,91.4219000000001,1458.52,1.64618
840,92.4219000000001,1063.78,1.20066
841,93.4219000000001,648.15,0.73155
842,94.4219000000001,1387.92,1.56651
843,95.4219000000001,791.66,0.89352
844,96.4219000000001,180.6,0.20384
845,97.4219000000001,530.41,0.59865
846,98.4219000000001,988.83,1.11606
