sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,282.28,0.29839
699,-49.9219000000001,485.85,0.51358
700,-48.9219000000001,507.57,0.53654
701,-47.9219000000001,151.33,0.15997
702,-46.9219000000001,135.15,0.14286
703,-45.9219000000001,252.48,0.2669
704,-44.9219000000001,294.68,0.3115
705,-43.9219000000001,155.93,0.16483
706,-42.9219000000001,249.62,0.26386
707,-41.9219000000001,268.26,0.28358
708,-40.9219000000001,508.57,0.5376
709,-39.9219000000001,473.99,0.50105
710,-38.9219000000001,503.31,0.53204
711,-37.9219000000001,252.05,0.26644
712,-36.9219000000001,173.97,0.1839
713,-35.9219000000001,70.03,0.07403
714,-34.9219000000001,243.02,0.25689
715,-33.9219000000001,340.48,0.35992
716,-32.9219000000001,243.4,0.2573
717,-31.9219000000001,485.58,0.51329
718,-30.9219000000001,1194.27,1.26244
719,-29.9219000000001,904.72,0.95637
720,-28.9219000000001,413.71,0.43732
721,-27.9219000000001,164.35,0.17373
722,-26.9219000000001,449.91,0.47559
723,-25.9219000000001,233.62,0.24695
724,-24.9219000000001,400.25,0.4231
725,-23.9219000000001,32.25,0.03409
726,-22.9219000000001,268.96,0.28431
727,-21.9219000000001,249.72,0.26398
728,-20.9219000000001,524.41,0.55435
729,-19.9219000000001,230.76,0.24394
730,-18.9219000000001,104.24,0.11019
731,-17.9219000000001,220.73,0.23333
732,-16.9219000000001,527.64,0.55776
733,-15.9219000000001,288.23,0.30468
734,-14.9219000000001,253.95,0.26844
735,-13.9219000000001,288.48,0.30494
736,-12.9219000000001,482.6,0.51014
737,-11.9219000000001,332.82,0.35182
738,-10.9219000000001,53.25,0.05629
739,-9.92190000000005,225.2,0.23806
740,-8.92190000000005,625.15,0.66083
741,-7.92190000000005,663.67,0.70155
742,-6.92190000000005,295.99,0.31289
743,-5.92190000000005,49.48,0.0523
744,-4.92190000000005,74.43,0.07868
745,-3.92190000000005,49.74,0.05258
