sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,380.52,0.42755
703,-49.8437,562.07,0.63154
704,-48.8437,572.82,0.64361
705,-47.8437,207.95,0.23366
706,-46.8437,122.07,0.13715
707,-45.8437,203.31,0.22843
708,-44.8437,296.61,0.33327
709,-43.8437,123.43,0.13869
710,-42.8437,157.18,0.1766
711,-41.8437,282.46,0.31737
712,-40.8437,528.56,0.59389
713,-39.8437,417.85,0.4695
714,-38.8437,374.86,0.42119
715,-37.8437,129.84,0.14589
716,-36.8437,297.06,0.33378
717,-35.8437,232.57,0.26132
718,-34.8437,196.02,0.22025
719,-33.8437,393.01,0.44158
720,-32.8437,338.64,0.38049
721,-31.8437,295.37,0.33187
722,-30.8437,854.64,0.96026
723,-29.8437,584.06,0.65625
724,-28.8437,357.1,0.40124
725,-27.8437,452.73,0.50869
726,-26.8437,605.13,0.67992
727,-25.8437,158.22,0.17778
728,-24.8437,61.81,0.06945
729,-23.8437,393.61,0.44225
730,-22.8437,477.67,0.53671
731,-21.8437,328.21,0.36877
732,-20.8437,391.31,0.43968
733,-19.8437,112.68,0.12661
734,-18.8437,220.91,0.24821
735,-17.8437,378.01,0.42473
736,-16.8437,547.48,0.61514
737,-15.8437,276.21,0.31035
738,-14.8437,80.5,0.09045
739,-13.8437,156.37,0.1757
740,-12.8437,232.17,0.26087
741,-11.8437,251.25,0.2823
742,-10.8437,107.82,0.12115
743,-9.84370000000001,202.6,0.22764
744,-8.84370000000001,614.35,0.69028
745,-7.84370000000001,572.69,0.64347
746,-6.84370000000001,116.08,0.13042
747,-5.84370000000001,60.31,0.06776
748,-4.84370000000001,184.74,0.20758
749,-3.84370000000001,200.49,0.22527
750,-2.84370000000001,71.51,0.08035
751,-1.84370000000001,243.26,0.27333
752,-0.843700000000013,1724.38,1.93751
753,0.156299999999987,10016.35,11.25433
754,1.15629999999999,16312.74,18.32892
755,2.15629999999999,16979.15,19.0777
756,3.15629999999999,14393.07,16.17199
757,4.15629999999999,12296.33,13.8161
758,5.15629999999999,14365.29,16.14078
759,6.15629999999999,4783.09,5.37426
760,7.15629999999999,12769.03,14.34723
761,8.15629999999999,4155.88,4.66953
762,9.15629999999999,6642.29,7.46325
763,10.1563,4476.13,5.02936
764,11.1563,1599.88,1.79762
765,12.1563,818.57,0.91974
766,13.1563,829.89,0.93247
767,14.1563,2307.45,2.59264
768,15.1563,2163.2,2.43056
769,16.1563,1897.09,2.13156
770,17.1563,891.07,1.0012
771,18.1563,229.71,0.2581
772,19.1563,713.1,0.80123
773,20.1563,1262.55,1.4186
774,21.1563,1656.48,1.86122
775,22.1563,2970.67,3.33783
776,23.1563,6733.01,7.56518
777,24.1563,9718.87,10.92008
778,25.1563,7414.79,8.33122
779,26.1563,1685.62,1.89396
780,27.1563,2496.83,2.80543
781,28.1563,1612.43,1.81172
782,29.1563,2825.17,3.17435
783,30.1563,3870.81,4.34923
784,31.1563,2691.21,3.02383
785,32.1563,2327.44,2.6151
786,33.1563,4901.79,5.50763
787,34.1563,2491.17,2.79907
788,35.1563,2232.14,2.50802
789,36.1563,5790,6.50562
790,37.1563,1312.7,1.47495
791,38.1563,4354.66,4.89288
792,39.1563,1495.75,1.68062
793,40.1563,6005.57,6.74783
794,41.1563,6930.87,7.78749
795,42.1563,654.82,0.73576
796,43.1563,3860.07,4.33716
797,44.1563,1582.73,1.77835
798,45.1563,2715.8,3.05147
799,46.1563,6504.17,7.30806
800,47.1563,5867.23,6.59239
801,48.1563,2134.19,2.39797
802,49.1563,1640.83,1.84363
803,50.1563,378.19,0.42493
804,51.1563,1958.03,2.20003
805,52.1563,1100.16,1.23614
806,53.1563,1701.78,1.91211
807,54.1563,962.34,1.08128
808,55.1563,1653.53,1.8579
809,56.1563,2082.7,2.34011
810,57.1563,1409.28,1.58346
811,58.1563,1602.98,1.8011
812,59.1563,2221.4,2.49595
813,60.1563,1730.55,1.94444
814,61.1563,721.3,0.81045
815,62.1563,1015.18,1.14065
816,63.1563,562.21,0.6317
817,64.1563,1459.14,1.63948
818,65.1563,698.23,0.78453
819,66.1563,505.25,0.5677
820,67.1563,1307.3,1.46887
821,68.1563,712.54,0.8006
822,69.1563,1149.13,1.29115
823,70.1563,3204.72,3.60081
824,71.1563,1279.85,1.43804
825,72.1563,1810.26,2.034
826,73.1563,2803.7,3.15023
827,74.1563,1504.58,1.69054
828,75.1563,332.66,0.37378
829,76.1563,1166.65,1.31085
830,77.1563,2627.96,2.95276
831,78.1563,2938.65,3.30186
832,79.1563,1330,1.49439
833,80.1563,163.23,0.18341
834,81.1563,873.8,0.98179
835,82.1563,1507.67,1.69401
836,83.1563,1396.71,1.56933
837,84.1563,806.95,0.90669
838,85.1563,40.31,0.04529
839,86.1563,1424.64,1.60071
840,87.1563,2431.95,2.73253
841,88.1563,2005.9,2.25382
842,89.1563,1335.96,1.50108
843,90.1563,550.07,0.61806
844,91.1563,1143.89,1.28527
845,92.1563,1271.97,1.42918
846,93.1563,50,0.05618
847,94.1563,1645.04,1.84836
848,95.1563,1557.5,1.75
849,96.1563,402.45,0.45219
850,97.1563,468.02,0.52586
851,98.1563,1007.62,1.13215
