sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,504.03,0.52016
697,-49.2812,569.06,0.58726
698,-48.2812,223.76,0.23092
699,-47.2812,36.4,0.03757
700,-46.2812,152.97,0.15786
701,-45.2812,276.24,0.28507
702,-44.2812,269.88,0.27851
703,-43.2812,255.55,0.26373
704,-42.2812,279.2,0.28813
705,-41.2812,672.61,0.69413
706,-40.2812,734.91,0.75842
707,-39.2812,527.26,0.54413
708,-38.2812,304.38,0.31412
709,-37.2812,266.12,0.27463
710,-36.2812,516.04,0.53255
711,-35.2812,208.74,0.21542
712,-34.2812,156.78,0.1618
713,-33.2812,304.89,0.31464
714,-32.2812,420.42,0.43387
715,-31.2812,680.95,0.70274
716,-30.2812,745.01,0.76884
717,-29.2812,523.02,0.53976
718,-28.2812,296.18,0.30566
719,-27.2812,564.03,0.58207
720,-26.2812,613,0.63261
721,-25.2812,490.2,0.50588
722,-24.2812,282.14,0.29116
723,-23.2812,284.56,0.29367
724,-22.2812,255.01,0.26317
725,-21.2812,413.63,0.42687
726,-20.2812,458.74,0.47341
727,-19.2812,286.57,0.29574
728,-18.2812,420.87,0.43433
729,-17.2812,461.7,0.47647
730,-16.2812,211.44,0.2182
731,-15.2812,109.08,0.11257
732,-14.2812,183.88,0.18977
733,-13.2812,65.37,0.06746
734,-12.2812,190,0.19608
735,-11.2812,170.39,0.17584
736,-10.2812,97.51,0.10063
737,-9.28120000000001,372.26,0.38417
738,-8.28120000000001,494.95,0.51079
739,-7.28120000000001,165.41,0.1707
740,-6.28120000000001,178.9,0.18462
741,-5.28120000000001,210.35,0.21708
742,-4.28120000000001,228.11,0.2354
743,-3.28120000000001,137.31,0.1417
744,-2.28120000000001,114.16,0.11781
745,-1.28120000000001,635.02,0.65534
746,-0.281200000000013,5968.48,6.15942
747,0.718799999999987,16009.92,16.52211
748,1.71879999999999,18202.29,18.78462
749,2.71879999999999,17403.77,17.96055
750,3.71879999999999,10291.99,10.62125
751,4.71879999999999,16644.98,17.17748
752,5.71879999999999,16148.1,16.6647
753,6.71879999999999,15989.14,16.50066
754,7.71879999999999,8169.85,8.43122
755,8.71879999999999,7257.44,7.48962
756,9.71879999999999,9182.08,9.47583
757,10.7188,3665.65,3.78292
758,11.7188,2579.09,2.6616
759,12.7188,117.18,0.12092
760,13.7188,2377.56,2.45362
761,14.7188,3069.15,3.16734
762,15.7188,1989.52,2.05317
763,16.7188,1270.13,1.31076
764,17.7188,740.41,0.7641
765,18.7188,708.21,0.73087
766,19.7188,1107.2,1.14262
767,20.7188,1423.6,1.46914
768,21.7188,2727.17,2.81441
769,22.7188,7126.49,7.35448
770,23.7188,11190.04,11.54803
771,24.7188,9970.21,10.28918
772,25.7188,3961.99,4.08874
773,26.7188,786.29,0.81144
774,27.7188,1781.34,1.83833
775,28.7188,455.95,0.47054
776,29.7188,1703.35,1.75784
777,30.7188,2807.53,2.89735
778,31.7188,1125.53,1.16154
779,32.7188,3428.57,3.53826
780,33.7188,3212.57,3.31535
781,34.7188,225.98,0.23321
782,35.7188,4526.09,4.67088
783,36.7188,3118.96,3.21875
784,37.7188,1754.67,1.81081
785,38.7188,2293.61,2.36699
786,39.7188,2302.3,2.37596
787,40.7188,6507.81,6.716
788,41.7188,2285.28,2.35839
789,42.7188,3414.28,3.52351
790,43.7188,2843.56,2.93453
791,44.7188,1455.94,1.50252
792,45.7188,6085.5,6.28019
793,46.7188,7956.3,8.21083
794,47.7188,3703.46,3.82194
795,48.7188,1672.71,1.72622
796,49.7188,1562.52,1.61251
797,50.7188,488.98,0.50462
798,51.7188,557.29,0.57512
799,52.7188,1212.31,1.25109
800,53.7188,1394,1.4386
801,54.7188,570.94,0.58921
802,55.7188,1911.7,1.97286
803,56.7188,1627.83,1.67991
804,57.7188,1609.2,1.66068
805,58.7188,1921.86,1.98334
806,59.7188,2843.4,2.93437
807,60.7188,1337.99,1.38079
808,61.7188,537.29,0.55448
809,62.7188,1104.78,1.14012
810,63.7188,1573.3,1.62364
811,64.7188,1171.28,1.20875
812,65.7188,781.01,0.80599
813,66.7188,1277.71,1.31859
814,67.7188,1521.73,1.57041
815,68.7188,451.67,0.46612
816,69.7188,3049.05,3.1466
817,70.7188,3004,3.10011
818,71.7188,614.84,0.63451
819,72.7188,3145.58,3.24621
820,73.7188,2110.2,2.1777
821,74.7188,478.32,0.49363
822,75.7188,889.6,0.91806
823,76.7188,1977.38,2.04064
824,77.7188,3076.21,3.17462
825,78.7188,2427.91,2.50559
826,79.7188,886.21,0.91456
827,80.7188,430.12,0.44388
828,81.7188,1236.85,1.27642
829,82.7188,1399.34,1.44411
830,83.7188,1024.33,1.0571
831,84.7188,253.05,0.26114
832,85.7188,965.67,0.99656
833,86.7188,2316.08,2.39018
834,87.7188,2593.27,2.67624
835,88.7188,2146.28,2.21494
836,89.7188,1103.75,1.13906
837,90.7188,821.32,0.8476
838,91.7188,1694.75,1.74897
839,92.7188,521.54,0.53822
840,93.7188,1163.87,1.2011
841,94.7188,1567.58,1.61773
842,95.7188,631.37,0.65157
843,96.7188,300.75,0.31037
844,97.7188,860.72,0.88825
845,98.7188,1271.1,1.31176
