sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,374.99,0.42905
701,-49.8437,595.68,0.68155
702,-48.8437,552.37,0.632
703,-47.8437,244.18,0.27938
704,-46.8437,131.37,0.1503
705,-45.8437,259.28,0.29666
706,-44.8437,297.61,0.34051
707,-43.8437,257.07,0.29413
708,-42.8437,285.58,0.32675
709,-41.8437,402.24,0.46023
710,-40.8437,618.1,0.70721
711,-39.8437,469.16,0.5368
712,-38.8437,406.08,0.46462
713,-37.8437,152.27,0.17422
714,-36.8437,322.49,0.36898
715,-35.8437,241.23,0.27601
716,-34.8437,210.64,0.24101
717,-33.8437,321.14,0.36743
718,-32.8437,255.01,0.29177
719,-31.8437,338.74,0.38757
720,-30.8437,821.41,0.93983
721,-29.8437,470.79,0.53866
722,-28.8437,452.14,0.51733
723,-27.8437,418.46,0.47879
724,-26.8437,612.94,0.7013
725,-25.8437,316.73,0.3624
726,-24.8437,98.88,0.11314
727,-23.8437,361.44,0.41354
728,-22.8437,353.82,0.40483
729,-21.8437,200.32,0.2292
730,-20.8437,275.47,0.31518
731,-19.8437,48.27,0.05523
732,-18.8437,392.24,0.44879
733,-17.8437,478,0.54692
734,-16.8437,500.62,0.5728
735,-15.8437,191.13,0.21868
736,-14.8437,23.54,0.02693
737,-13.8437,121.31,0.1388
738,-12.8437,236.32,0.27038
739,-11.8437,265.88,0.30421
740,-10.8437,112.65,0.12888
741,-9.84370000000001,139.13,0.15919
742,-8.84370000000001,463.77,0.53063
743,-7.84370000000001,356,0.40732
744,-6.84370000000001,135.83,0.15541
745,-5.84370000000001,166.97,0.19104
746,-4.84370000000001,181.34,0.20749
747,-3.84370000000001,170.59,0.19518
748,-2.84370000000001,89.29,0.10216
749,-1.84370000000001,195.11,0.22324
750,-0.843700000000013,1335.06,1.52753
751,0.156299999999987,9679.66,11.07512
752,1.15629999999999,15853.49,18.139
753,2.15629999999999,16470.69,18.84519
754,3.15629999999999,13860.01,15.85814
755,4.15629999999999,12292.24,14.06435
756,5.15629999999999,14327.02,16.39247
757,6.15629999999999,4761.48,5.44792
758,7.15629999999999,12316.36,14.09195
759,8.15629999999999,3840.84,4.39455
760,9.15629999999999,6879.28,7.87103
761,10.1563,4609.32,5.27383
762,11.1563,1437.69,1.64496
763,12.1563,660.33,0.75552
764,13.1563,1028.88,1.17721
765,14.1563,2367.03,2.70827
766,15.1563,2204.13,2.52189
767,16.1563,1959.7,2.24222
768,17.1563,946.79,1.08328
769,18.1563,359.95,0.41184
770,19.1563,786.04,0.89936
771,20.1563,1375.87,1.57423
772,21.1563,1724.56,1.97318
773,22.1563,3124.97,3.57548
774,23.1563,6819.77,7.80294
775,24.1563,9784.85,11.19548
776,25.1563,7575.43,8.66754
777,26.1563,1833,2.09725
778,27.1563,2206.28,2.52434
779,28.1563,1509.58,1.72721
780,29.1563,2650.35,3.03243
781,30.1563,3484.98,3.98739
782,31.1563,2295.41,2.62632
783,32.1563,2512.93,2.87521
784,33.1563,4908.96,5.61666
785,34.1563,2537.88,2.90375
786,35.1563,2088.21,2.38926
787,36.1563,5537.53,6.33585
788,37.1563,1252.75,1.43335
789,38.1563,4444.66,5.08543
790,39.1563,1655.79,1.8945
791,40.1563,5864.65,6.71012
792,41.1563,6670.85,7.63255
793,42.1563,458.74,0.52488
794,43.1563,3872.12,4.43034
795,44.1563,1587.5,1.81636
796,45.1563,2567.78,2.93796
797,46.1563,6205.53,7.10014
798,47.1563,5451.2,6.23707
799,48.1563,2024.1,2.31591
800,49.1563,1680.48,1.92275
801,50.1563,263.88,0.30192
802,51.1563,1765.68,2.02023
803,52.1563,1023.89,1.1715
804,53.1563,1777.81,2.03411
805,54.1563,1035.31,1.18457
806,55.1563,1538.79,1.76063
807,56.1563,1866.06,2.13508
808,57.1563,1575.4,1.80252
809,58.1563,1766.08,2.02069
810,59.1563,2173.4,2.48673
811,60.1563,1681.38,1.92377
812,61.1563,838.64,0.95954
813,62.1563,1093.85,1.25154
814,63.1563,374.77,0.4288
815,64.1563,1344.35,1.53815
816,65.1563,717.41,0.82083
817,66.1563,598.87,0.68521
818,67.1563,1487.12,1.70151
819,68.1563,843.41,0.96499
820,69.1563,1017.49,1.16418
821,70.1563,2972.23,3.40072
822,71.1563,993.73,1.13699
823,72.1563,1846.78,2.11302
824,73.1563,2811.86,3.21723
825,74.1563,1547.5,1.77059
826,75.1563,248.57,0.28441
827,76.1563,1338.64,1.53162
828,77.1563,2890.66,3.30739
829,78.1563,3081.8,3.52609
830,79.1563,1391.28,1.59185
831,80.1563,171.81,0.19658
832,81.1563,972.57,1.11278
833,82.1563,1535.86,1.75727
834,83.1563,1366.28,1.56325
835,84.1563,821.54,0.93997
836,85.1563,265.82,0.30414
837,86.1563,1672.48,1.91359
838,87.1563,2564.39,2.93409
839,88.1563,2113.83,2.41857
840,89.1563,1418.95,1.62351
841,90.1563,710.75,0.81321
842,91.1563,1105.83,1.26526
843,92.1563,1164.36,1.33222
844,93.1563,226.18,0.25878
845,94.1563,1874.5,2.14473
846,95.1563,1683.67,1.92639
847,96.1563,538.94,0.61663
848,97.1563,506.76,0.57982
849,98.1563,1113.06,1.27353
