sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,393.64,0.45613
702,-49.1405999999999,506.62,0.58704
703,-48.1405999999999,218.77,0.2535
704,-47.1405999999999,114.59,0.13278
705,-46.1405999999999,202.3,0.23441
706,-45.1405999999999,258.16,0.29914
707,-44.1405999999999,107.06,0.12405
708,-43.1405999999999,168.29,0.19501
709,-42.1405999999999,269.99,0.31285
710,-41.1405999999999,421.22,0.48808
711,-40.1405999999999,439.61,0.50939
712,-39.1405999999999,479.98,0.55618
713,-38.1405999999999,347.04,0.40213
714,-37.1405999999999,109.02,0.12632
715,-36.1405999999999,52.81,0.06119
716,-35.1405999999999,193.2,0.22387
717,-34.1405999999999,304.24,0.35254
718,-33.1405999999999,219.97,0.25489
719,-32.1405999999999,271.41,0.3145
720,-31.1405999999999,904.46,1.04805
721,-30.1405999999999,870.82,1.00907
722,-29.1405999999999,410.44,0.4756
723,-28.1405999999999,34.89,0.04042
724,-27.1405999999999,380.03,0.44036
725,-26.1405999999999,213.48,0.24736
726,-25.1405999999999,400.71,0.46432
727,-24.1405999999999,105.48,0.12222
728,-23.1405999999999,227.31,0.26339
729,-22.1405999999999,216.01,0.2503
730,-21.1405999999999,424.46,0.49184
731,-20.1405999999999,288.8,0.33465
732,-19.1405999999999,121.66,0.14097
733,-18.1405999999999,154.35,0.17886
734,-17.1405999999999,456.2,0.52862
735,-16.1405999999999,334.43,0.38752
736,-15.1405999999999,217.38,0.25188
737,-14.1405999999999,246.9,0.2861
738,-13.1405999999999,456.1,0.5285
739,-12.1405999999999,316.59,0.36685
740,-11.1405999999999,38.63,0.04476
741,-10.1405999999999,190.51,0.22075
742,-9.14059999999995,476.58,0.55224
743,-8.14059999999995,638.46,0.73982
744,-7.14059999999995,336.41,0.38982
745,-6.14059999999995,114.84,0.13307
746,-5.14059999999995,45.54,0.05277
747,-4.14059999999995,82.62,0.09574
748,-3.14059999999995,103.94,0.12044
749,-2.14059999999995,300.26,0.34793
750,-1.14059999999995,819.48,0.94957
751,-0.140599999999949,6918.59,8.01691
752,0.859400000000051,15171.3,17.57973
753,1.85940000000005,16514.96,19.13669
754,2.85940000000005,15349.92,17.7867
755,3.85940000000005,10232.09,11.85642
756,4.85940000000005,14677.63,17.00768
757,5.85940000000005,5340.21,6.18796
758,6.85940000000005,11570.54,13.40735
759,7.85940000000005,6799.58,7.879
760,8.85940000000005,5120.26,5.93309
761,9.85940000000005,5620.52,6.51277
762,10.8594000000001,1968.66,2.28118
763,11.8594000000001,1137.25,1.31779
764,12.8594000000001,268.23,0.31081
765,13.8594000000001,1918.08,2.22257
766,14.8594000000001,2038.25,2.36182
767,15.8594000000001,1814.81,2.1029
768,16.8594000000001,1498.45,1.73632
769,17.8594000000001,2425.31,2.81032
770,18.8594000000001,4485.38,5.19742
771,19.8594000000001,3221.22,3.73258
772,20.8594000000001,1359.42,1.57523
773,21.8594000000001,3875.86,4.49115
774,22.8594000000001,6226.94,7.21546
775,23.8594000000001,8167.49,9.46406
776,24.8594000000001,7286.13,8.44279
777,25.8594000000001,2841.32,3.29238
778,26.8594000000001,1196.33,1.38625
779,27.8594000000001,1697.08,1.96649
780,28.8594000000001,2431.92,2.81799
781,29.8594000000001,3591.76,4.16195
782,30.8594000000001,2773.08,3.2133
783,31.8594000000001,1591.04,1.84361
784,32.8594000000001,4907.84,5.68695
785,33.8594000000001,3912.03,4.53306
786,34.8594000000001,676.1,0.78343
787,35.8594000000001,4778.33,5.53688
788,36.8594000000001,2123.15,2.4602
789,37.8594000000001,4206.02,4.87372
