sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,252.25,0.27996
700,-49.5625,457.03,0.50724
701,-48.5625,416.78,0.46257
702,-47.5625,54.2,0.06016
703,-46.5625,120.81,0.13409
704,-45.5625,291.24,0.32324
705,-44.5625,289.68,0.32151
706,-43.5625,294.41,0.32676
707,-42.5625,404.28,0.4487
708,-41.5625,545.83,0.6058
709,-40.5625,587.66,0.65224
710,-39.5625,597.53,0.66318
711,-38.5625,487.02,0.54053
712,-37.5625,215.84,0.23956
713,-36.5625,267.9,0.29734
714,-35.5625,137.8,0.15294
715,-34.5625,151.65,0.16831
716,-33.5625,156.54,0.17374
717,-32.5625,95.88,0.10642
718,-31.5625,658.75,0.73114
719,-30.5625,980.05,1.08774
720,-29.5625,481.75,0.53468
721,-28.5625,411.56,0.45678
722,-27.5625,426.93,0.47384
723,-26.5625,431,0.47836
724,-25.5625,516.62,0.57339
725,-24.5625,443.44,0.49217
726,-23.5625,142,0.15761
727,-22.5625,132.55,0.14711
728,-21.5625,260.03,0.2886
729,-20.5625,370.78,0.41152
730,-19.5625,231.31,0.25673
731,-18.5625,186.1,0.20654
732,-17.5625,307.55,0.34134
733,-16.5625,335.23,0.37207
734,-15.5625,115.43,0.12812
735,-14.5625,185.57,0.20596
736,-13.5625,207.19,0.22996
737,-12.5625,249.93,0.27739
738,-11.5625,77.16,0.08564
739,-10.5625,215.04,0.23867
740,-9.5625,212.62,0.23599
741,-8.5625,598.31,0.66405
742,-7.5625,406.11,0.45073
743,-6.5625,210.06,0.23314
744,-5.5625,159.45,0.17697
745,-4.5625,116.85,0.12968
746,-3.5625,128.39,0.1425
747,-2.5625,307.77,0.34158
748,-1.5625,389.72,0.43254
749,-0.5625,3212.13,3.56508
750,0.4375,13073.01,14.50945
751,1.4375,16864.79,18.71786
752,2.4375,16826.85,18.67575
753,3.4375,11507.5,12.77192
754,4.4375,14662.76,16.27387
755,5.4375,11544.39,12.81287
756,6.4375,8419.32,9.34442
757,7.4375,11050.45,12.26465
758,8.4375,2390.51,2.65317
759,9.4375,7315.64,8.11947
760,10.4375,3397.99,3.77135
761,11.4375,1429.35,1.58641
762,12.4375,331.44,0.36785
763,13.4375,1478.56,1.64102
764,14.4375,2510.56,2.78642
765,15.4375,2114.03,2.34632
766,16.4375,1688,1.87347
767,17.4375,1504.72,1.67005
768,18.4375,3086.77,3.42593
769,19.4375,3485,3.86793
770,20.4375,1210.04,1.343
771,21.4375,2955.84,3.28062
772,22.4375,5581.24,6.19449
773,23.4375,8156.03,9.0522
774,24.4375,8776.26,9.74057
775,25.4375,5322.53,5.90736
776,26.4375,1104.79,1.22619
777,27.4375,1744.57,1.93626
778,28.4375,1772.73,1.96751
779,29.4375,3308.12,3.67161
780,30.4375,3378.87,3.75014
781,31.4375,1278.24,1.41869
782,32.4375,3896.97,4.32516
783,33.4375,5203.93,5.77572
784,34.4375,1756.42,1.94942
785,35.4375,3287.59,3.64882
786,36.4375,4254.04,4.72147
787,37.4375,2087.27,2.31661
788,38.4375,5750.05,6.38186
789,39.4375,2461.34,2.73178
790,40.4375,5083.79,5.64239
791,41.4375,2971.74,3.29827
792,42.4375,2479.86,2.75234
793,43.4375,3724.44,4.13367
794,44.4375,856.39,0.95049
795,45.4375,3472.95,3.85455
796,46.4375,7508.18,8.33317
797,47.4375,5957,6.61154
798,48.4375,1596.93,1.7724
799,49.4375,1616.6,1.79423
800,50.4375,675.74,0.74999
801,51.4375,626.91,0.6958
802,52.4375,810.75,0.89984
803,53.4375,1833.94,2.03545
804,54.4375,951.6,1.05616
805,55.4375,1788.6,1.98513
806,56.4375,2367.46,2.62759
807,57.4375,1619.22,1.79714
808,58.4375,1509.67,1.67555
809,59.4375,2249.1,2.49623
810,60.4375,1393.64,1.54677
811,61.4375,923.68,1.02518
812,62.4375,759.12,0.84253
813,63.4375,251.07,0.27866
814,64.4375,335.22,0.37205
815,65.4375,399.66,0.44358
816,66.4375,497.78,0.55248
817,67.4375,1221.1,1.35528
818,68.4375,322.42,0.35784
819,69.4375,2329.82,2.58581
820,70.4375,3021.34,3.35332
821,71.4375,1068.22,1.1856
822,72.4375,3195.64,3.54677
823,73.4375,2788.04,3.09439
824,74.4375,1737.16,1.92804
825,75.4375,126.78,0.14071
826,76.4375,1701.83,1.88882
827,77.4375,2843.2,3.15561
828,78.4375,3003.22,3.3332
829,79.4375,1859.88,2.06425
830,80.4375,654.22,0.72611
831,81.4375,1600.05,1.77586
832,82.4375,2005.48,2.22584
833,83.4375,2073.11,2.30089
834,84.4375,942.27,1.04581
835,85.4375,882.47,0.97943
836,86.4375,2519.88,2.79676
837,87.4375,2667.38,2.96046
838,88.4375,1748.38,1.94049
839,89.4375,1117.72,1.24053
840,90.4375,568.19,0.63062
841,91.4375,1600.37,1.77621
842,92.4375,1210.11,1.34307
843,93.4375,476.45,0.5288
844,94.4375,1673.24,1.85709
845,95.4375,1199.94,1.33178
846,96.4375,344.4,0.38224
847,97.4375,435.59,0.48345
848,98.4375,1181.07,1.31085
