sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,398.78,0.45214
700,-49.5,639.3,0.72483
701,-48.5,469.62,0.53245
702,-47.5,139.53,0.1582
703,-46.5,64.66,0.07331
704,-45.5,72.62,0.08234
705,-44.5,106.3,0.12052
706,-43.5,289.17,0.32785
707,-42.5,374.36,0.42445
708,-41.5,519.2,0.58866
709,-40.5,542.41,0.61498
710,-39.5,357.6,0.40545
711,-38.5,235.37,0.26686
712,-37.5,155.82,0.17667
713,-36.5,331.42,0.37576
714,-35.5,48.04,0.05447
715,-34.5,171.72,0.1947
716,-33.5,329.97,0.37411
717,-32.5,103.23,0.11704
718,-31.5,525.83,0.59618
719,-30.5,930.54,1.05504
720,-29.5,283.2,0.32108
721,-28.5,415.87,0.4715
722,-27.5,559.07,0.63387
723,-26.5,568.48,0.64453
724,-25.5,338.25,0.3835
725,-24.5,129.29,0.14659
726,-23.5,405.18,0.45939
727,-22.5,329.31,0.37337
728,-21.5,82.81,0.09389
729,-20.5,203.06,0.23023
730,-19.5,150.01,0.17008
731,-18.5,308.25,0.3495
732,-17.5,564.45,0.63996
733,-16.5,522.16,0.59202
734,-15.5,137.19,0.15554
735,-14.5,77.67,0.08806
736,-13.5,40.8,0.04626
737,-12.5,150.03,0.1701
738,-11.5,193.24,0.21909
739,-10.5,110.07,0.1248
740,-9.5,141.74,0.1607
741,-8.5,457.69,0.51892
742,-7.5,315.66,0.35789
743,-6.5,21.21,0.02405
744,-5.5,181.66,0.20597
745,-4.5,278.74,0.31604
746,-3.5,214.03,0.24267
747,-2.5,123.82,0.14039
748,-1.5,306.62,0.34765
749,-0.5,3635.06,4.12138
750,0.5,13145.3,14.90396
751,1.5,16534.5,18.74659
752,2.5,16454.19,18.65554
753,3.5,10873.03,12.32769
754,4.5,14801.68,16.78196
755,5.5,10367.06,11.75404
756,6.5,8737.05,9.90595
757,7.5,10265.23,11.63858
758,8.5,2927.63,3.3193
759,9.5,7049.28,7.99238
760,10.5,2782.4,3.15464
761,11.5,1169.03,1.32543
762,12.5,278,0.31519
763,13.5,1636.06,1.85494
764,14.5,2433.97,2.75961
765,15.5,2208.79,2.50429
766,16.5,1378.62,1.56306
767,17.5,543.13,0.61579
768,18.5,1783.01,2.02155
769,19.5,312.25,0.35402
770,20.5,2317.34,2.62737
771,21.5,3743.94,4.24483
772,22.5,4920.1,5.57835
773,23.5,7712,8.74376
774,24.5,9028.34,10.23621
775,25.5,5165.12,5.85615
776,26.5,1507.84,1.70957
777,27.5,1943.06,2.20302
778,28.5,1801.83,2.04289
779,29.5,3064.7,3.47472
780,30.5,3027,3.43197
781,31.5,1139.52,1.29197
782,32.5,5082.17,5.76209
783,33.5,5291.84,5.99982
784,34.5,695.87,0.78897
785,35.5,4852.34,5.50152
786,36.5,4993.62,5.6617
787,37.5,2599.29,2.94704
788,38.5,5687.85,6.44881
789,39.5,2255.14,2.55685
790,40.5,5969.54,6.76819
791,41.5,3625.09,4.11008
792,42.5,2196.28,2.49012
793,43.5,3429.36,3.88816
794,44.5,512.76,0.58136
795,45.5,3926.33,4.45162
796,46.5,7454.19,8.45146
797,47.5,5278.8,5.98503
798,48.5,960.59,1.0891
799,49.5,1553.62,1.76147
800,50.5,508.35,0.57636
801,51.5,456.25,0.51729
802,52.5,1015.18,1.15099
803,53.5,1985.8,2.25147
804,54.5,771.64,0.87488
805,55.5,1386.67,1.57218
806,56.5,1824.43,2.06851
807,57.5,1246.8,1.41361
808,58.5,1317.68,1.49397
809,59.5,2342.4,2.65578
810,60.5,1692.79,1.91927
811,61.5,1034.41,1.17279
812,62.5,447.76,0.50766
813,63.5,787.69,0.89307
814,64.5,1173.98,1.33105
815,65.5,596.2,0.67596
816,66.5,845.06,0.95812
817,67.5,1300.59,1.47459
818,68.5,453.93,0.51466
819,69.5,2445.05,2.77216
820,70.5,2989.82,3.38982
821,71.5,1143.56,1.29655
822,72.5,3263.16,3.69972
823,73.5,2477.26,2.80868
824,74.5,1079.6,1.22404
825,75.5,655.83,0.74357
826,76.5,2184.05,2.47625
827,77.5,3146.21,3.56713
828,78.5,2495.25,2.82908
829,79.5,1342.67,1.5223
830,80.5,336.76,0.38181
831,81.5,1473.43,1.67056
832,82.5,1575.15,1.78588
833,83.5,1259.34,1.42783
834,84.5,556.53,0.63099
835,85.5,1093.93,1.24028
836,86.5,2446.61,2.77393
837,87.5,2604.71,2.95319
838,88.5,1883.61,2.13561
839,89.5,1331.95,1.51015
840,90.5,459.31,0.52076
841,91.5,1356.37,1.53783
842,92.5,1092.63,1.23881
843,93.5,734.9,0.83322
844,94.5,1729.85,1.96128
845,95.5,981.58,1.11291
846,96.5,155.6,0.17642
847,97.5,676.24,0.76671
848,98.5,1413.89,1.60305
