sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,375.83,0.43398
699,-49.6875,531.37,0.61359
700,-48.6875,415.44,0.47972
701,-47.6875,156.71,0.18095
702,-46.6875,179.29,0.20703
703,-45.6875,236.23,0.27278
704,-44.6875,165.95,0.19163
705,-43.6875,27.86,0.03217
706,-42.6875,116.25,0.13423
707,-41.6875,300,0.34642
708,-40.6875,326.4,0.37691
709,-39.6875,381.78,0.44085
710,-38.6875,394.01,0.45498
711,-37.6875,80.01,0.09239
712,-36.6875,248.97,0.28749
713,-35.6875,123.79,0.14295
714,-34.6875,286,0.33025
715,-33.6875,357.41,0.41272
716,-32.6875,221.84,0.25617
717,-31.6875,427.6,0.49377
718,-30.6875,922.27,1.06498
719,-29.6875,477.6,0.55151
720,-28.6875,371.89,0.42944
721,-27.6875,411.05,0.47465
722,-26.6875,550.01,0.63512
723,-25.6875,130.1,0.15023
724,-24.6875,114.11,0.13177
725,-23.6875,324.96,0.37525
726,-22.6875,438.52,0.50637
727,-21.6875,339.17,0.39165
728,-20.6875,405.03,0.46771
729,-19.6875,106.51,0.12299
730,-18.6875,187.72,0.21677
731,-17.6875,306.12,0.35349
732,-16.6875,424.93,0.49069
733,-15.6875,207.97,0.24015
734,-14.6875,90.74,0.10478
735,-13.6875,188.86,0.21809
736,-12.6875,277.5,0.32044
737,-11.6875,198.06,0.22871
738,-10.6875,42.01,0.04851
739,-9.6875,318.1,0.36732
740,-8.6875,601.48,0.69455
741,-7.6875,517.98,0.59813
742,-6.6875,97.05,0.11206
743,-5.6875,26.91,0.03107
744,-4.6875,230.08,0.26568
745,-3.6875,132.2,0.15265
746,-2.6875,61.98,0.07157
747,-1.6875,342.64,0.39566
748,-0.6875,2321.86,2.68114
749,0.3125,11400.46,13.1645
750,1.3125,16175.95,18.67892
751,2.3125,16484.3,19.03498
752,3.3125,12724.87,14.69384
753,4.3125,12997.72,15.00891
754,5.3125,12806.39,14.78798
755,6.3125,6263.56,7.23275
756,7.3125,12048.53,13.91285
757,8.3125,2626.85,3.03331
758,9.3125,6725.69,7.76638
759,10.3125,3609.55,4.16808
760,11.3125,1443.65,1.66703
761,12.3125,594.83,0.68687
762,13.3125,1065.89,1.23082
763,14.3125,2284.66,2.63817
764,15.3125,1992.83,2.30119
765,16.3125,1743.4,2.01316
766,17.3125,684.95,0.79093
767,18.3125,328.72,0.37959
768,19.3125,739.64,0.85409
769,20.3125,1264.79,1.4605
770,21.3125,1620.69,1.87147
771,22.3125,3325.64,3.84023
772,23.3125,7110.56,8.21081
773,24.3125,9466.85,10.9317
774,25.3125,6268.13,7.23802
775,26.3125,1224.72,1.41423
776,27.3125,2436.69,2.81373
777,28.3125,1475.04,1.70328
778,29.3125,3020.18,3.4875
779,30.3125,3843.44,4.43816
780,31.3125,2219.63,2.56308
781,32.3125,2866.49,3.31004
782,33.3125,4753.08,5.48855
783,34.3125,1725.65,1.99267
784,35.3125,3071.39,3.54664
785,36.3125,5415.97,6.25401
786,37.3125,788.44,0.91044
787,38.3125,4347.94,5.02071
788,39.3125,727.42,0.83997
789,40.3125,6741.41,7.78454
790,41.3125,5934.99,6.85334
791,42.3125,1193.21,1.37784
792,43.3125,3765.83,4.34853
793,44.3125,930.48,1.07446
794,45.3125,3356.98,3.87642
795,46.3125,6502.25,7.50838
796,47.3125,4951.11,5.71722
797,48.3125,1816.94,2.09808
798,49.3125,1313.22,1.51642
799,50.3125,802.02,0.92612
800,51.3125,1800.14,2.07868
801,52.3125,1015.42,1.17254
802,53.3125,1613.46,1.86312
803,54.3125,512.45,0.59174
804,55.3125,1957.48,2.26037
805,56.3125,1963.32,2.26712
806,57.3125,1518.15,1.75306
807,58.3125,1631.43,1.88387
808,59.3125,2236.59,2.58267
809,60.3125,1401.08,1.61788
810,61.3125,772.49,0.89202
811,62.3125,875.66,1.01116
812,63.3125,575.86,0.66496
813,64.3125,1213.16,1.40088
814,65.3125,496.42,0.57323
815,66.3125,483.71,0.55856
816,67.3125,1443.33,1.66666
817,68.3125,480.06,0.55434
818,69.3125,1489.44,1.7199
819,70.3125,3213.55,3.7108
820,71.3125,923.2,1.06605
821,72.3125,1979.54,2.28584
822,73.3125,2528.65,2.91991
823,74.3125,1272.95,1.46991
824,75.3125,111.23,0.12845
825,76.3125,1326.05,1.53124
826,77.3125,2721.74,3.14288
827,78.3125,2643.89,3.05299
828,79.3125,1052.76,1.21565
829,80.3125,109.84,0.12683
830,81.3125,950.33,1.09738
831,82.3125,1437.38,1.65979
832,83.3125,1301.75,1.50318
833,84.3125,798.84,0.92245
834,85.3125,182.96,0.21128
835,86.3125,1620.47,1.87121
836,87.3125,2356.01,2.72056
837,88.3125,2005.69,2.31604
838,89.3125,1406,1.62356
839,90.3125,576.21,0.66537
840,91.3125,1275.43,1.47278
841,92.3125,1164.14,1.34427
842,93.3125,331.2,0.38245
843,94.3125,1877.75,2.1683
844,95.3125,1437.63,1.66008
845,96.3125,195.06,0.22524
846,97.3125,574.56,0.66346
847,98.3125,1134.87,1.31047
