sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,588.51,0.59087
699,-49.1094000000001,474.8,0.4767
700,-48.1094000000001,182.1,0.18283
701,-47.1094000000001,125.1,0.1256
702,-46.1094000000001,211.38,0.21223
703,-45.1094000000001,228.82,0.22974
704,-44.1094000000001,235.99,0.23694
705,-43.1094000000001,357.11,0.35855
706,-42.1094000000001,473.26,0.47516
707,-41.1094000000001,722.15,0.72505
708,-40.1094000000001,594.61,0.597
709,-39.1094000000001,595.55,0.59794
710,-38.1094000000001,334.72,0.33607
711,-37.1094000000001,391.62,0.39319
712,-36.1094000000001,249.57,0.25057
713,-35.1094000000001,135.52,0.13606
714,-34.1094000000001,213.64,0.2145
715,-33.1094000000001,246.56,0.24755
716,-32.1094000000001,334.46,0.33581
717,-31.1094000000001,833.38,0.83672
718,-30.1094000000001,809.9,0.81315
719,-29.1094000000001,373.57,0.37507
720,-28.1094000000001,289.44,0.2906
721,-27.1094000000001,631.4,0.63394
722,-26.1094000000001,468.12,0.47
723,-25.1094000000001,275.31,0.27642
724,-24.1094000000001,280.53,0.28166
725,-23.1094000000001,145.77,0.14636
726,-22.1094000000001,306.47,0.3077
727,-21.1094000000001,487.57,0.48953
728,-20.1094000000001,341.86,0.34323
729,-19.1094000000001,295.53,0.29672
730,-18.1094000000001,417.23,0.41891
731,-17.1094000000001,365.14,0.3666
732,-16.1094000000001,147.41,0.148
733,-15.1094000000001,143.03,0.14361
734,-14.1094000000001,132.64,0.13317
735,-13.1094000000001,153.57,0.15419
736,-12.1094000000001,174.35,0.17505
737,-11.1094000000001,295.6,0.29679
738,-10.1094000000001,140.91,0.14148
739,-9.10940000000005,448.88,0.45068
740,-8.10940000000005,473.93,0.47583
741,-7.10940000000005,71.85,0.07214
742,-6.10940000000005,245.31,0.24629
743,-5.10940000000005,157.1,0.15773
744,-4.10940000000005,234.09,0.23503
745,-3.10940000000005,190.94,0.19171
746,-2.10940000000005,183.83,0.18457
747,-1.10940000000005,826.06,0.82937
748,-0.109400000000051,8419.65,8.45346
749,0.890599999999949,17377.6,17.44739
750,1.89059999999995,18533.45,18.60788
751,2.89059999999995,16968.19,17.03633
752,3.89059999999995,12698.79,12.74979
753,4.89059999999995,17175.92,17.2449
754,5.89059999999995,4522.08,4.54024
755,6.89059999999995,13524.31,13.57862
756,7.89059999999995,13453.88,13.50791
757,8.89059999999995,11118.85,11.1635
758,9.89059999999995,3209.88,3.22277
759,10.8905999999999,3369.25,3.38278
760,11.8905999999999,1841.58,1.84898
761,12.8905999999999,1303.72,1.30896
762,13.8905999999999,2309.64,2.31891
763,14.8905999999999,1381.13,1.38668
764,15.8905999999999,851.38,0.8548
765,16.8905999999999,859.21,0.86267
766,17.8905999999999,603.67,0.6061
767,18.8905999999999,861.42,0.86488
768,19.8905999999999,980,0.98393
769,20.8905999999999,1394.01,1.39961
770,21.8905999999999,2937.26,2.94905
771,22.8905999999999,6871,6.8986
772,23.8905999999999,10912.22,10.95605
773,24.8905999999999,10027.13,10.0674
774,25.8905999999999,3637.6,3.65221
775,26.8905999999999,1926.53,1.93427
776,27.8905999999999,1673.32,1.68004
777,28.8905999999999,4184.39,4.2012
778,29.8905999999999,4190.38,4.20721
779,30.8905999999999,1766.52,1.77362
780,31.8905999999999,1743.94,1.75095
781,32.8905999999999,6027.52,6.05173
782,33.8905999999999,6131.16,6.15578
783,34.8905999999999,1231.88,1.23682
784,35.8905999999999,4591.99,4.61043
785,36.8905999999999,2469.36,2.47927
786,37.8905999999999,4326.7,4.34408
787,38.8905999999999,3786.63,3.80184
788,39.8905999999999,3301.19,3.31445
789,40.8905999999999,7281.9,7.31115
790,41.8905999999999,2072.48,2.0808
791,42.8905999999999,4279.66,4.29685
792,43.8905999999999,3012.09,3.02419
793,44.8905999999999,1994.69,2.0027
794,45.8905999999999,6690.95,6.71782
