sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,252.83,0.28601
701,-49.4062,385.57,0.43617
702,-48.4062,194.4,0.21991
703,-47.4062,81.34,0.09202
704,-46.4062,158.68,0.1795
705,-45.4062,198.29,0.2243
706,-44.4062,193.96,0.21941
707,-43.4062,263.37,0.29793
708,-42.4062,339.27,0.38379
709,-41.4062,590.15,0.66759
710,-40.4062,718.33,0.81259
711,-39.4062,668,0.75566
712,-38.4062,421.73,0.47707
713,-37.4062,210.95,0.23863
714,-36.4062,290.93,0.32911
715,-35.4062,98.11,0.11099
716,-34.4062,74.33,0.08408
717,-33.4062,194,0.21946
718,-32.4062,173.57,0.19634
719,-31.4062,706.68,0.79941
720,-30.4062,864.45,0.97788
721,-29.4062,540.15,0.61102
722,-28.4062,464.02,0.52491
723,-27.4062,470.56,0.53231
724,-26.4062,442.93,0.50105
725,-25.4062,396.41,0.44843
726,-24.4062,116.76,0.13209
727,-23.4062,297.67,0.33674
728,-22.4062,294.97,0.33367
729,-21.4062,251.92,0.28498
730,-20.4062,303.66,0.34351
731,-19.4062,263.64,0.29823
732,-18.4062,294.63,0.33329
733,-17.4062,266.44,0.30141
734,-16.4062,245.1,0.27726
735,-15.4062,89.29,0.101
736,-14.4062,165.25,0.18693
737,-13.4062,48.51,0.05487
738,-12.4062,79.93,0.09042
739,-11.4062,183.98,0.20813
740,-10.4062,239.82,0.27129
741,-9.40620000000001,254.68,0.2881
742,-8.40620000000001,471.48,0.53334
743,-7.40620000000001,286.56,0.32416
744,-6.40620000000001,204.56,0.2314
745,-5.40620000000001,116.66,0.13197
746,-4.40620000000001,121,0.13688
747,-3.40620000000001,182.7,0.20668
748,-2.40620000000001,343.4,0.38846
749,-1.40620000000001,457.5,0.51754
750,-0.406200000000013,4396.71,4.97366
751,0.593799999999987,13934.81,15.76336
752,1.59379999999999,16681.53,18.8705
753,2.59379999999999,16236.5,18.36709
754,3.59379999999999,10199.2,11.53756
755,4.59379999999999,14996.52,16.96439
756,5.59379999999999,9388.92,10.62095
757,6.59379999999999,10148.28,11.47996
758,7.59379999999999,9773.57,11.05608
759,8.59379999999999,3552.01,4.01811
760,9.59379999999999,7021.14,7.94246
761,10.5938,2816.93,3.18657
762,11.5938,1308.26,1.47993
763,12.5938,175.03,0.19799
764,13.5938,1471.64,1.66475
765,14.5938,1838.74,2.08002
766,15.5938,1887.6,2.1353
767,16.5938,1668.38,1.88731
768,17.5938,425.51,0.48135
769,18.5938,393.08,0.44466
770,19.5938,904.39,1.02307
771,20.5938,1527.86,1.72835
772,21.5938,2228.48,2.52091
773,22.5938,4648.59,5.25858
774,23.5938,8486.6,9.60023
775,24.5938,9284.94,10.50332
776,25.5938,4361.33,4.93363
777,26.5938,1469.73,1.66259
778,27.5938,2275.05,2.57359
779,28.5938,2429.82,2.74866
780,29.5938,4024.82,4.55297
781,30.5938,3756.43,4.24935
782,31.5938,1224.98,1.38572
783,32.5938,4289.24,4.85208
784,33.5938,4617.9,5.22387
785,34.5938,480.63,0.54369
786,35.5938,4693.85,5.30979
787,36.5938,4010.11,4.53633
788,37.5938,2630.59,2.97578
789,38.5938,4237.46,4.79351
790,39.5938,2234.25,2.52743
791,40.5938,7364,8.33031
792,41.5938,3508.03,3.96835
793,42.5938,2812.55,3.18162
794,43.5938,3572.8,4.04163
795,44.5938,410.33,0.46417
796,45.5938,4118.15,4.65854
797,46.5938,6566.66,7.42835
798,47.5938,3734.72,4.2248
799,48.5938,1671.01,1.89029
800,49.5938,1258.91,1.4241
801,50.5938,887.01,1.00341
802,51.5938,823.56,0.93162
803,52.5938,1258.17,1.42327
804,53.5938,2092.37,2.36694
805,54.5938,738.08,0.83493
806,55.5938,1592.66,1.80165
807,56.5938,1773.38,2.00609
808,57.5938,1549.31,1.75261
809,58.5938,1538.64,1.74055
810,59.5938,2327.3,2.63269
811,60.5938,1225.37,1.38616
812,61.5938,1099.24,1.24348
813,62.5938,798.84,0.90367
814,63.5938,735.37,0.83187
815,64.5938,917.72,1.03814
816,65.5938,680.62,0.76993
817,66.5938,841.6,0.95204
818,67.5938,1393.28,1.5761
819,68.5938,356.44,0.40321
820,69.5938,2395.08,2.70937
821,70.5938,2214.55,2.50515
822,71.5938,1051.5,1.18948
823,72.5938,3206.7,3.62748
824,73.5938,2548.57,2.88299
825,74.5938,1206.58,1.36491
826,75.5938,415.82,0.47039
827,76.5938,1998.94,2.26125
828,77.5938,3117.2,3.52624
829,78.5938,2550.06,2.88469
830,79.5938,1384.78,1.5665
831,80.5938,763.94,0.86419
832,81.5938,1564.22,1.76948
833,82.5938,1717.09,1.94241
834,83.5938,1300.5,1.47116
835,84.5938,560.22,0.63374
836,85.5938,1135.05,1.28399
837,86.5938,2425.55,2.74383
838,87.5938,2632.52,2.97796
839,88.5938,1977.21,2.23667
840,89.5938,1335.35,1.51058
841,90.5938,879.18,0.99455
842,91.5938,1366.17,1.54544
843,92.5938,910.16,1.02959
844,93.5938,685.81,0.77581
845,94.5938,1654.13,1.87119
846,95.5938,947.86,1.07224
847,96.5938,48.83,0.05523
848,97.5938,465.47,0.52655
849,98.5938,1172.04,1.32584
