sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,293.82,0.33013
698,-49.3280999999999,494.62,0.55575
699,-48.3280999999999,221.24,0.24858
700,-47.3280999999999,75.66,0.08502
701,-46.3280999999999,58.8,0.06606
702,-45.3280999999999,202.87,0.22794
703,-44.3280999999999,243.09,0.27314
704,-43.3280999999999,264.07,0.29671
705,-42.3280999999999,333.3,0.3745
706,-41.3280999999999,498.08,0.55964
707,-40.3280999999999,579.3,0.6509
708,-39.3280999999999,589.65,0.66253
709,-38.3280999999999,410.13,0.46082
710,-37.3280999999999,202.31,0.22732
711,-36.3280999999999,285.79,0.32111
712,-35.3280999999999,143.13,0.16082
713,-34.3280999999999,180.24,0.20251
714,-33.3280999999999,210.06,0.23602
715,-32.3280999999999,197.31,0.22169
716,-31.3280999999999,718.62,0.80743
717,-30.3280999999999,922.32,1.03631
718,-29.3280999999999,562.36,0.63186
719,-28.3280999999999,399.91,0.44933
720,-27.3280999999999,494.49,0.55561
721,-26.3280999999999,331.8,0.37281
722,-25.3280999999999,311.13,0.34958
723,-24.3280999999999,42.76,0.04804
724,-23.3280999999999,247.13,0.27768
725,-22.3280999999999,89.5,0.10056
726,-21.3280999999999,396.25,0.44522
727,-20.3280999999999,332.61,0.37372
728,-19.3280999999999,273.42,0.30722
729,-18.3280999999999,267.9,0.30102
730,-17.3280999999999,335.94,0.37746
731,-16.3280999999999,200.04,0.22476
732,-15.3280999999999,91.93,0.1033
733,-14.3280999999999,162.5,0.18258
734,-13.3280999999999,42.49,0.04774
735,-12.3280999999999,157.75,0.17724
736,-11.3280999999999,230.54,0.25903
737,-10.3280999999999,111.65,0.12545
738,-9.32809999999995,421.57,0.47368
739,-8.32809999999995,516.2,0.58
740,-7.32809999999995,115.52,0.1298
741,-6.32809999999995,235.67,0.2648
742,-5.32809999999995,43.1,0.04843
743,-4.32809999999995,116.69,0.13111
744,-3.32809999999995,122.59,0.13774
745,-2.32809999999995,288.13,0.32375
746,-1.32809999999995,449.18,0.50469
747,-0.328099999999949,4973.05,5.58769
748,0.671900000000051,14398.24,16.1778
749,1.67190000000005,16751.97,18.82244
750,2.67190000000005,16215.32,18.21946
751,3.67190000000005,10323.73,11.5997
752,4.67190000000005,15228.65,17.11084
753,5.67190000000005,8802.11,9.89001
754,6.67190000000005,10630.92,11.94486
755,7.67190000000005,9382.89,10.54257
756,8.67190000000005,3990.49,4.4837
757,9.67190000000005,6784.94,7.62353
758,10.6719000000001,2654.67,2.98277
759,11.6719000000001,1213.76,1.36377
760,12.6719000000001,158.6,0.1782
761,13.6719000000001,1916.02,2.15283
762,14.6719000000001,2442.7,2.7446
763,15.6719000000001,1987.39,2.23303
764,16.6719000000001,1300.83,1.46161
765,17.6719000000001,264.17,0.29682
766,18.6719000000001,627.18,0.7047
767,19.6719000000001,1121.43,1.26003
768,20.6719000000001,1489.98,1.67414
769,21.6719000000001,2134.49,2.3983
770,22.6719000000001,4787.94,5.37971
771,23.6719000000001,8751.8,9.83349
772,24.6719000000001,9568.39,10.75101
773,25.6719000000001,4296.3,4.82731
774,26.6719000000001,1410.52,1.58486
775,27.6719000000001,2003.51,2.25113
776,28.6719000000001,2098.56,2.35793
777,29.6719000000001,3799.48,4.26907
778,30.6719000000001,3645.37,4.09592
779,31.6719000000001,1462.52,1.64328
780,32.6719000000001,4526.99,5.0865
781,33.6719000000001,4587.65,5.15466
782,34.6719000000001,510.79,0.57392
783,35.6719000000001,4684.29,5.26324
784,36.6719000000001,3706.82,4.16496
785,37.6719000000001,2748.84,3.08858
786,38.6719000000001,4126.47,4.63648
787,39.6719000000001,2563.99,2.88088
788,40.6719000000001,7658.53,8.60509
789,41.6719000000001,3309.48,3.71852
790,42.6719000000001,3036.42,3.4117
791,43.6719000000001,3430.5,3.85449
792,44.6719000000001,592.11,0.66529
793,45.6719000000001,4689.97,5.26963
794,46.6719000000001,6582.88,7.39649
795,47.6719000000001,3578.83,4.02116
796,48.6719000000001,1938.67,2.17828
797,49.6719000000001,1042.76,1.17164
798,50.6719000000001,1341.37,1.50716
799,51.6719000000001,1234.68,1.38728
800,52.6719000000001,1393.85,1.56612
801,53.6719000000001,1620.26,1.82052
802,54.6719000000001,1068,1.2
803,55.6719000000001,2266.54,2.54667
804,56.6719000000001,1756.33,1.9734
805,57.6719000000001,1869.84,2.10094
806,58.6719000000001,1730.57,1.94446
807,59.6719000000001,2002.93,2.25048
808,60.6719000000001,861.35,0.96781
809,61.6719000000001,1490.07,1.67424
810,62.6719000000001,640.34,0.71948
811,63.6719000000001,887.92,0.99766
812,64.6719000000001,897.46,1.00838
813,65.6719000000001,629.35,0.70714
814,66.6719000000001,764.53,0.85902
815,67.6719000000001,1372.58,1.54222
816,68.6719000000001,410.82,0.46159
817,69.6719000000001,2529.09,2.84167
818,70.6719000000001,2411.31,2.70934
819,71.6719000000001,617.38,0.69369
820,72.6719000000001,2883.05,3.23938
821,73.6719000000001,2498.59,2.8074
822,74.6719000000001,1242.22,1.39575
823,75.6719000000001,370.68,0.4165
824,76.6719000000001,1966.48,2.20953
825,77.6719000000001,3236.17,3.63615
826,78.6719000000001,2323.75,2.61096
827,79.6719000000001,881.78,0.99076
828,80.6719000000001,427.09,0.47988
829,81.6719000000001,1400.63,1.57374
830,82.6719000000001,1748.73,1.96486
831,83.6719000000001,1295.87,1.45604
832,84.6719000000001,544.31,0.61159
