sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,367.02,0.37299
697,-49.0937,537.14,0.54588
698,-48.0937,226.01,0.22969
699,-47.0937,37.59,0.0382
700,-46.0937,87.92,0.08935
701,-45.0937,189.08,0.19216
702,-44.0937,158.81,0.16139
703,-43.0937,376.11,0.38222
704,-42.0937,591.38,0.601
705,-41.0937,704.35,0.7158
706,-40.0937,501.6,0.50975
707,-39.0937,579.86,0.58928
708,-38.0937,400.71,0.40723
709,-37.0937,285.55,0.2902
710,-36.0937,219.04,0.2226
711,-35.0937,258.44,0.26265
712,-34.0937,252.17,0.25627
713,-33.0937,206.7,0.21006
714,-32.0937,378.97,0.38513
715,-31.0937,900.3,0.91494
716,-30.0937,814.3,0.82754
717,-29.0937,544.06,0.55291
718,-28.0937,99.33,0.10094
719,-27.0937,520.32,0.52878
720,-26.0937,464.35,0.4719
721,-25.0937,629.6,0.63984
722,-24.0937,160.7,0.16332
723,-23.0937,111.21,0.11302
724,-22.0937,190.12,0.19321
725,-21.0937,449.94,0.45726
726,-20.0937,303.44,0.30838
727,-19.0937,260.38,0.26461
728,-18.0937,180.85,0.18379
729,-17.0937,454.27,0.46166
730,-16.0937,202.07,0.20536
731,-15.0937,168.51,0.17125
732,-14.0937,317.16,0.32231
733,-13.0937,305.59,0.31056
734,-12.0937,68.68,0.0698
735,-11.0937,211.15,0.21458
736,-10.0937,199.85,0.2031
737,-9.09370000000001,515.06,0.52343
738,-8.09370000000001,551.18,0.56014
739,-7.09370000000001,184.61,0.18761
740,-6.09370000000001,221.9,0.22551
741,-5.09370000000001,55.44,0.05635
742,-4.09370000000001,28.46,0.02892
743,-3.09370000000001,181.69,0.18465
744,-2.09370000000001,339.04,0.34455
745,-1.09370000000001,1110.86,1.12892
746,-0.0937000000000126,8530.62,8.66933
747,0.906299999999987,17465.21,17.7492
748,1.90629999999999,18658.28,18.96167
749,2.90629999999999,16977.78,17.25384
750,3.90629999999999,11965.45,12.16001
751,4.90629999999999,16728,17
752,5.90629999999999,5643.08,5.73484
753,6.90629999999999,13299.93,13.51619
754,7.90629999999999,6820.04,6.93093
755,8.90629999999999,6389.91,6.49381
756,9.90629999999999,6381.81,6.48558
757,10.9063,2196.86,2.23259
758,11.9063,1128.54,1.14689
759,12.9063,574.25,0.58359
760,13.9063,2500.38,2.54104
761,14.9063,2464.79,2.50487
762,15.9063,1920.39,1.95161
763,16.9063,742,0.75407
764,17.9063,2269.4,2.3063
765,18.9063,3701.14,3.76132
766,19.9063,1547.63,1.5728
767,20.9063,2215.6,2.25163
768,21.9063,5543.8,5.63394
769,22.9063,8017.7,8.14807
770,23.9063,9757.39,9.91604
771,24.9063,8766.82,8.90937
772,25.9063,3233.41,3.28598
773,26.9063,2172.99,2.20832
774,27.9063,1955.75,1.98755
775,28.9063,2997.96,3.04671
776,29.9063,4175.29,4.24318
777,30.9063,3453.35,3.5095
778,31.9063,1474.73,1.49871
779,32.9063,4670.26,4.7462
780,33.9063,3664.21,3.72379
781,34.9063,686.61,0.69777
782,35.9063,5184.54,5.26884
783,36.9063,2209.11,2.24503
784,37.9063,4602.8,4.67765
785,38.9063,4546.58,4.62051
786,39.9063,3586.88,3.6452
787,40.9063,5395.32,5.48305
788,41.9063,265.21,0.26952
789,42.9063,4043.92,4.10968
790,43.9063,2879.29,2.92611
791,44.9063,1411.83,1.43478
792,45.9063,6620.68,6.72833
793,46.9063,8735.72,8.87776
794,47.9063,3960.12,4.02452
795,48.9063,1527.38,1.55222
796,49.9063,1264.77,1.28533
797,50.9063,1186.46,1.20575
798,51.9063,318.14,0.32331
799,52.9063,1778.24,1.80716
800,53.9063,2142.81,2.17765
801,54.9063,566.32,0.57552
802,55.9063,2211.65,2.24761
803,56.9063,2006.7,2.03933
804,57.9063,1427.37,1.45057
805,58.9063,2285.2,2.32236
806,59.9063,2655.52,2.69869
807,60.9063,1249.1,1.26941
808,61.9063,1030.64,1.0474
809,62.9063,511.04,0.51934
810,63.9063,800.73,0.81375
811,64.9063,483.66,0.49153
812,65.9063,430.97,0.43798
813,66.9063,1145.19,1.16381
814,67.9063,968.6,0.98435
815,68.9063,1047.05,1.06407
816,69.9063,3710.25,3.77058
817,70.9063,1824.54,1.85421
818,71.9063,2608.66,2.65108
819,72.9063,3965.43,4.02991
820,73.9063,2583.67,2.62568
821,74.9063,989.01,1.00509
822,75.9063,1144.78,1.1634
823,76.9063,2614.91,2.65743
824,77.9063,3449.29,3.50538
825,78.9063,2773.4,2.8185
826,79.9063,1033.12,1.04991
827,80.9063,1240.1,1.26027
828,81.9063,1795.66,1.82485
829,82.9063,1742.04,1.77037
830,83.9063,1401,1.42378
831,84.9063,275.91,0.2804
832,85.9063,2096.72,2.13081
833,86.9063,3196.87,3.24885
834,87.9063,2631.26,2.67404
835,88.9063,1571.56,1.59711
836,89.9063,803.42,0.81649
837,90.9063,1000.45,1.01672
838,91.9063,1753.07,1.78158
839,92.9063,558.71,0.56779
840,93.9063,1417.98,1.44103
841,94.9063,1783.41,1.81241
842,95.9063,780.37,0.79306
843,96.9063,223.81,0.22745
844,97.9063,860.6,0.87459
845,98.9063,1591.02,1.61689
