taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-9,0.488011303848631,0.10490750914498,292
-8.5,0.572401709667123,0.107321963134323,292
-8,0.530495426057535,0.105965140574051,292
-7.5,0.380558884619178,0.0971153625130827,292
-7,0.233595172211644,0.0725450119893347,292
-6.5,0.171393391930822,0.0564904315051962,292
-6,0.158041194588356,0.0647944449056206,292
-5.5,0.149194853499315,0.0536625357778392,292
-5,0.153161838814384,0.0609299312732638,292
-4.5,0.16262863195137,0.0712551014047633,292
-4,0.155818060016438,0.0632957199135187,292
-3.5,0.144240564613014,0.0455611481528497,292
-3,0.160444747924658,0.0547467137164725,292
-2.5,0.221483693366439,0.0769986885302287,292
-2,0.344616654178083,0.124026757749266,292
-1.5,0.696265710760281,0.22473230775641,292
-1,1.93813585273288,0.419289479308271,292
-0.5,4.94523645706167,0.470720260097191,292
0,9.5326221600925,0.227153109205027,292
0.5,14.1836679100171,0.498736974443943,292
1,17.2520571050719,0.434248521690972,292
1.5,18.5344394581028,0.275842444476167,292
2,18.7977505945,0.197118412043098,292
2.5,18.1888682338561,0.278442206027159,292
3,16.2723060550171,0.497464821155478,292
3.5,13.9630647719692,1.02395199210717,292
4,13.7880365789007,0.891463044655368,292
4.5,15.4546298772808,0.665410056258268,292
5,15.2446207245479,0.777585392287898,292
5.5,11.6149846508733,1.37353161520865,292
6,8.63774383535957,1.95453843153469,292
6.5,9.9725627344144,1.41579032025875,292
7,12.189256638524,0.991733883794641,292
7.5,10.8507535859281,0.967464317328964,292
8,7.21791448366094,1.30841074829256,292
8.5,5.40660562148288,1.47873140479664,292
9,6.29726180783905,0.823240129553914,292
9.5,6.94157059216779,0.797470423126296,292
10,5.74694087499314,0.641678967992508,292
10.5,3.78297046786301,0.678272869415118,292
11,2.33309933508561,0.722301453985631,292
11.5,1.58296874203767,0.711350330221047,292
12,1.05771266390753,0.465628014271286,292
12.5,0.736400712013703,0.396606688930283,292
13,0.978000127222605,0.471645034808046,292
13.5,1.70698347981507,0.514683969659859,292
14,2.34906556499315,0.487011348505628,292
14.5,2.56163284163356,0.359918445844353,292
15,2.4727197369863,0.252673920356396,292
15.5,2.30229879313356,0.306337105081997,292
16,2.08547773077397,0.343789103916171,292
16.5,1.74726804865753,0.356378555915231,292
17,1.3738945792068,0.443866636465804,292
17.5,1.22006951680568,0.694197644259103,292
18,1.44676729327099,1.11579204901168,292
18.5,1.88583846243151,1.49643102506719,292
19,2.17960399894134,1.64333273812981,292
19.5,2.17593636042377,1.44211066733728,292
20,1.98325152242676,0.979401335861833,292
20.5,1.8705954704229,0.49746713939121,292
21,2.0654333834567,0.436116103126247,292
21.5,2.63874871839462,0.80980617249989,292
22,3.63422303863732,1.02308650504192,292
22.5,5.11876266491428,0.953770751172499,292
23,6.98373446736247,0.764963358319971,292
23.5,8.83325817482778,0.755965987009723,292
24,10.0442924511869,0.859060484280554,292
24.5,10.0267680172207,0.889146474769394,292
25,8.51006922064836,0.6690884704186,292
25.5,5.85374555700408,0.598312622553599,292
26,3.32677423473651,0.584979055162719,292
26.5,2.13657117063677,0.585111687988615,292
27,2.13338553750961,0.4523352413743,292
27.5,2.2477228096393,0.345530401440901,292
28,2.13577414305325,0.309910411819691,292
28.5,2.33390402358021,0.352735578059556,292
29,2.98754659292223,0.412816240560316,292
29.5,3.69710037766494,0.438472559726045,292
30,4.05219759909943,0.455225150737762,292
30.5,3.82541657964007,0.409118180213821,292
31,3.06496245910196,0.411126713848565,292
31.5,2.39567612451591,0.503742648448652,292
32,2.81394464659424,0.528537039382168,292
32.5,4.19624066994311,0.597613575954525,292
33,5.19022372607965,0.560128041448676,292
33.5,4.9300696075929,0.493531989651422,292
34,3.52120561808561,0.348749083557657,292
34.5,2.06670078475641,0.651453856083289,292
35,2.2716178694683,0.589673024061358,292
35.5,4.07101891039936,0.566703093623152,292
36,5.22130428208043,0.629619440835726,292
36.5,4.36380268286422,0.547189811992675,292
37,2.90254388975762,0.717785326179328,292
37.5,3.03840423008596,0.808281931293601,292
38,4.38035010229784,0.738482514872934,292
38.5,4.71749952144807,0.827753579366475,292
39,3.77994016419421,0.891256261447156,292
39.5,3.53610123649515,0.848492897924523,292
40,4.9070989855632,0.816666408481166,292
40.5,6.41261276497712,1.15506832482491,292
41,6.19894484345271,1.26024525393494,292
41.5,4.13029047982555,1.0046952875015,292
42,2.38481629669841,0.898165575734278,292
42.5,2.64631481996168,0.625805133692241,292
43,3.59894014418383,0.467513696073326,292
43.5,3.52403960484434,0.403797510895059,292
44,2.49024241324458,0.449696267410896,292
44.5,1.71820162221447,0.616573757161418,292
45,2.41305683073915,0.419767807982735,292
45.5,4.39615797894532,0.375067646121058,292
46,6.38453765181589,0.467830654765939,292
46.5,7.42110901710425,0.734586949870316,292
47,7.06455208511179,0.903951185993163,292
47.5,5.41515235649605,0.836995808789215,292
48,3.43194745952282,0.528214639357148,292
48.5,2.13858669272603,0.370102444758085,292
49,1.63461714635388,0.29647856163217,292
49.5,1.29116942056393,0.267315785458947,292
50,0.968844795678079,0.307024283356918,292
50.5,1.04130080146233,0.279018423499619,292
51,1.24897964463356,0.431328950846417,292
51.5,1.13010280407877,0.463258458474705,292
52,0.976522785597261,0.404368179616371,292
52.5,1.22352784709726,0.297193532828442,292
53,1.6381240534911,0.249294826748365,292
53.5,1.73950340423424,0.285617942467491,292
54,1.42179860222739,0.275512657142279,292
54.5,1.12257035389178,0.302087314405618,292
55,1.34297753554589,0.349996642088592,292
55.5,1.88694726600822,0.322441838672782,292
56,2.18534977765891,0.219222975150344,292
56.5,2.10059864215548,0.180401832540746,292
57,1.8886324932637,0.195822818946839,292
57.5,1.75471291573973,0.247497607438573,292
58,1.74549784124658,0.28647135033058,292
58.5,1.90402904069178,0.25132437515029,292
59,2.19229503214384,0.238212034716014,292
59.5,2.34075439561986,0.266434022786146,292
60,2.08137828171918,0.279485085387845,292
60.5,1.51683396085274,0.278127129540093,292
61,1.10710313403424,0.21406284832197,292
61.5,1.06142350698972,0.220505262370284,292
62,1.02883318275,0.254128399315053,292
62.5,0.764602674349315,0.220503687244794,292
63,0.595237523486302,0.214321809427673,292
63.5,0.776891806883563,0.221173623431451,292
64,1.00461893219559,0.285673529810436,292
64.5,0.962907794297564,0.273932706679029,292
65,0.751789561128995,0.223442467249208,292
65.5,0.598917185169331,0.179135221444098,292
66,0.628020057545282,0.168893035204029,292
66.5,0.888820403092468,0.171028429229679,292
67,1.23362875704034,0.177081390920948,292
67.5,1.30950521620738,0.226898769729418,292
68,0.996420461121001,0.243893595691102,292
68.5,0.793453906120247,0.260989351424675,292
69,1.33861075160579,0.204937238661888,292
69.5,2.47531309765297,0.295545563933092,292
70,3.23317845453234,0.325778426957236,292
70.5,2.91052825408637,0.339492139635444,292
71,1.98763377126712,0.32914148872961,292
71.5,1.62298355508144,0.434071569723558,292
72,2.20825913192656,0.455505672984442,292
72.5,2.9986757191621,0.414599376020157,292
73,3.20233821009246,0.274888218100016,292
73.5,2.7673300684315,0.208569180874935,292
74,2.08158760899657,0.165857935881365,292
74.5,1.38959353385616,0.148136335634673,292
75,0.857105149602738,0.177632554750264,292
75.5,0.78704949833562,0.229727999495562,292
76,1.26060141195891,0.175040106034953,292
76.5,1.98370292719179,0.178873720464573,292
77,2.65695462389384,0.230528019458254,292
77.5,3.10931993409247,0.276819744377814,292
78,3.1671482530137,0.267511689100359,292
78.5,2.79092349992465,0.220122791043997,292
79,2.1622795952089,0.259907549941055,292
79.5,1.44118014575685,0.273935402004665,292
80,0.851965084458902,0.256706821749351,292
80.5,0.729704772058222,0.265642989293876,292
81,1.07231786998973,0.259348436001078,292
81.5,1.50411084891438,0.258130260303701,292
82,1.74906716800342,0.243859128739344,292
82.5,1.80782329321233,0.263999249306197,292
83,1.745107076,0.306317696271931,292
83.5,1.55880695788014,0.331141678639877,292
84,1.22372000730479,0.288206058440698,292
84.5,0.79041871294007,0.200799255136213,292
85,0.597496063785961,0.226633088610156,292
85.5,0.960209022053086,0.23124631889641,292
86,1.66077012991267,0.285284998252702,292
86.5,2.30872047385103,0.301821478827835,292
87,2.67190360842637,0.285316902768655,292
87.5,2.674111382125,0.260367002094473,292
88,2.40698167377911,0.234690284503612,292
88.5,2.02729100937843,0.242488637904647,292
89,1.65265030719691,0.237299809761501,292
89.5,1.27080846917637,0.221607300316899,292
90,0.928211508241436,0.204052117516389,292
90.5,0.854108448063358,0.211254471887686,292
91,1.1306347166387,0.151485219159462,292
91.5,1.47093611975856,0.160237711048667,292
92,1.49376289476199,0.176003356574492,292
92.5,1.10360425870377,0.183484048062214,292
93,0.726797755717466,0.239409460002216,292
93.5,0.903649689248291,0.225742965953222,292
94,1.44842962650171,0.223617055796523,292
94.5,1.76695943366952,0.237206198189562,292
95,1.63264233588185,0.234211448939995,292
95.5,1.1793802153887,0.203009095446944,292
96,0.690673200446916,0.139423873808561,292
96.5,0.410270929248289,0.14617545084124,292
97,0.430059262210617,0.126234248064832,292
97.5,0.681009067854453,0.121519924959881,292
98,1.02848006402242,0.123525830810763,290
98.5,1.39649620889678,0.153400845268964,155
99,1.36752125,0.645639745709311,4
99.5,0.46824,NaN,1
100,0.86719,NaN,1
