sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,382.52,0.39033
698,-49.7187,583.06,0.59496
699,-48.7187,468.94,0.47851
700,-47.7187,166,0.16939
701,-46.7187,122.59,0.12509
702,-45.7187,134.24,0.13698
703,-44.7187,207.71,0.21195
704,-43.7187,114.81,0.11715
705,-42.7187,158.8,0.16204
706,-41.7187,358.35,0.36567
707,-40.7187,488.7,0.49867
708,-39.7187,459.57,0.46895
709,-38.7187,456.07,0.46538
710,-37.7187,123.07,0.12558
711,-36.7187,276.28,0.28192
712,-35.7187,108.23,0.11044
713,-34.7187,357.9,0.3652
714,-33.7187,432.62,0.44145
715,-32.7187,283.75,0.28954
716,-31.7187,532.4,0.54327
717,-30.7187,1132.49,1.1556
718,-29.7187,596.31,0.60848
719,-28.7187,408.8,0.41714
720,-27.7187,399.66,0.40782
721,-26.7187,571.81,0.58348
722,-25.7187,148.52,0.15155
723,-24.7187,196.12,0.20013
724,-23.7187,405.62,0.4139
725,-22.7187,477.03,0.48677
726,-21.7187,341.07,0.34803
727,-20.7187,512.61,0.52307
728,-19.7187,133.84,0.13657
729,-18.7187,176.11,0.17971
730,-17.7187,315.98,0.32243
731,-16.7187,448.03,0.45717
732,-15.7187,285.04,0.29086
733,-14.7187,116.35,0.11872
734,-13.7187,199.21,0.20328
735,-12.7187,252,0.25714
736,-11.7187,136.18,0.13896
737,-10.7187,38.08,0.03886
738,-9.71870000000001,377.72,0.38543
739,-8.71870000000001,741.81,0.75695
740,-7.71870000000001,556.61,0.56797
741,-6.71870000000001,165.74,0.16912
742,-5.71870000000001,90.14,0.09198
743,-4.71870000000001,232.17,0.23691
744,-3.71870000000001,145.67,0.14865
745,-2.71870000000001,112.81,0.11511
746,-1.71870000000001,407.65,0.41597
747,-0.718700000000013,2466.02,2.51635
748,0.281299999999987,12583.53,12.84034
749,1.28129999999999,18325.11,18.69909
750,2.28129999999999,18640.49,19.02091
751,3.28129999999999,14913.28,15.21763
752,4.28129999999999,14255.44,14.54637
753,5.28129999999999,14748.92,15.04992
754,6.28129999999999,6676.52,6.81277
755,7.28129999999999,13794.02,14.07553
756,8.28129999999999,3205.85,3.27127
757,9.28129999999999,7640.07,7.79599
758,10.2813,4309.29,4.39723
759,11.2813,1671.26,1.70537
760,12.2813,726.42,0.74125
761,13.2813,1112.53,1.13524
762,14.2813,2455.75,2.50587
763,15.2813,2246,2.29184
764,16.2813,1951.2,1.99102
765,17.2813,713.49,0.72805
766,18.2813,319.06,0.32557
767,19.2813,714.97,0.72956
768,20.2813,1368.99,1.39693
769,21.2813,1790.91,1.82746
770,22.2813,3538.05,3.61026
771,23.2813,7900.82,8.06206
772,24.2813,10951.53,11.17503
773,25.2813,7580.94,7.73565
774,26.2813,1532.85,1.56413
775,27.2813,2761.05,2.8174
776,28.2813,1913.77,1.95282
777,29.2813,3525.19,3.59713
778,30.2813,4293.15,4.38076
779,31.2813,2704.01,2.75919
780,32.2813,3087.09,3.15009
781,33.2813,5402.1,5.51234
782,34.2813,2222.28,2.26763
783,35.2813,3152.91,3.21725
784,36.2813,6078.87,6.20293
785,37.2813,839.03,0.85615
786,38.2813,4970.99,5.07244
787,39.2813,983.47,1.00354
788,40.2813,7225.96,7.37343
789,41.2813,6830.31,6.9697
790,42.2813,1235.24,1.26045
791,43.2813,4259.47,4.3464
792,44.2813,1239.81,1.26511
793,45.2813,3753.26,3.82986
794,46.2813,7456.85,7.60903
795,47.2813,5937.98,6.05917
796,48.2813,2229.98,2.27549
797,49.2813,1508.13,1.5389
798,50.2813,809.12,0.82563
799,51.2813,2074,2.11633
800,52.2813,1118.7,1.14153
801,53.2813,1778.13,1.81442
802,54.2813,659.76,0.67322
803,55.2813,2263.25,2.30944
804,56.2813,2285.82,2.33247
805,57.2813,1749.4,1.7851
806,58.2813,1838.27,1.87579
807,59.2813,2460.69,2.51091
808,60.2813,1617.78,1.6508
809,61.2813,892.13,0.91034
810,62.2813,1024.16,1.04506
811,63.2813,672.86,0.68659
812,64.2813,1397.4,1.42591
813,65.2813,505.73,0.51605
814,66.2813,469.66,0.47925
815,67.2813,1428.88,1.45804
816,68.2813,488.46,0.49842
817,69.2813,1792.96,1.82955
818,70.2813,3696.29,3.77172
819,71.2813,1037.87,1.05905
820,72.2813,2111.47,2.15456
821,73.2813,2679.97,2.73466
822,74.2813,1493.63,1.52411
823,75.2813,237.93,0.24278
824,76.2813,1372.01,1.40001
825,77.2813,2929.71,2.9895
826,78.2813,2983.56,3.04445
827,79.2813,1355.59,1.38325
828,80.2813,134.08,0.13682
829,81.2813,925.81,0.9447
830,82.2813,1592.53,1.62503
831,83.2813,1459.77,1.48956
832,84.2813,939.8,0.95898
833,85.2813,229.54,0.23422
834,86.2813,1761.15,1.79709
835,87.2813,2678.36,2.73302
836,88.2813,2189.35,2.23403
837,89.2813,1557.16,1.58894
838,90.2813,679.39,0.69325
839,91.2813,1451.39,1.48101
840,92.2813,1431.4,1.46061
841,93.2813,239.08,0.24396
842,94.2813,2011.53,2.05258
843,95.2813,1553.08,1.58477
844,96.2813,137.23,0.14003
845,97.2813,584.32,0.59624
846,98.2813,1201.43,1.22595
