sample,real,imag,amplitude,amplitude_norm
815,1251,432,1323.49,1.2665
816,949,449,1049.86,1.00465
817,1271,322,1311.15,1.25469
818,1313,188,1326.39,1.26927
819,809,-332,874.47,0.83682
820,608,-1278,1415.26,1.35431
821,953,-1499,1776.29,1.6998
822,1072,-636,1246.47,1.19279
823,25,1050,1050.3,1.00507
824,-856,2088,2256.65,2.15948
825,-363,1429,1474.38,1.41089
826,667,53,669.1,0.64029
827,74,-167,182.66,0.1748
828,-1096,615,1256.76,1.20264
829,-1180,958,1519.92,1.45447
830,-176,1106,1119.92,1.07169
831,1504,1271,1969.13,1.88433
832,1725,888,1940.15,1.8566
833,700,-236,738.71,0.7069
834,-763,-1289,1497.9,1.43339
835,-2029,-1192,2353.23,2.2519
836,-1484,-554,1584.04,1.51582
837,196,150,246.81,0.23618
838,2210,542,2275.49,2.1775
839,2021,495,2080.74,1.99114
840,744,-213,773.89,0.74056
841,-1008,-808,1291.87,1.23624
842,-2086,-218,2097.36,2.00704
843,-1481,1131,1863.47,1.78323
844,-61,1817,1818.02,1.73974
845,760,965,1228.34,1.17545
846,660,-289,720.5,0.68947
847,467,-369,595.19,0.56956
848,509,819,964.28,0.92276
849,293,1789,1812.83,1.73477
850,-150,1176,1185.53,1.13448
851,-553,-376,668.72,0.63992
852,70,-1427,1428.72,1.36719
853,1205,-1132,1653.31,1.58212
854,2063,-455,2112.58,2.02161
855,1644,-304,1671.87,1.59988
856,201,-1091,1109.36,1.06159
857,-1079,-1621,1947.28,1.86342
858,-877,-463,991.71,0.94901
859,-277,758,807.03,0.77227
860,89,764,769.17,0.73604
861,769,435,883.51,0.84546
862,1357,789,1569.7,1.50211
863,625,1165,1322.06,1.26513
864,-453,281,533.08,0.51012
865,-546,-731,912.4,0.87311
866,-185,-968,985.52,0.94308
867,-519,134,536.02,0.51294
868,-1248,1004,1601.72,1.53275
869,-1670,502,1743.82,1.66873
870,-484,-606,775.56,0.74216
871,713,-289,769.34,0.73621
872,1212,664,1381.97,1.32246
873,704,745,1025.01,0.98087
874,82,-138,160.52,0.15361
875,-306,-726,787.85,0.75393
876,-432,102,443.88,0.42476
877,-88,1737,1739.23,1.66433
878,379,2282,2313.26,2.21364
879,-126,1831,1835.33,1.7563
880,-1173,645,1338.64,1.28099
881,-1750,389,1792.71,1.71552
882,-477,677,828.17,0.7925
883,950,823,1256.91,1.20279
884,1102,824,1376,1.31675
885,-106,737,744.58,0.71252
886,-1661,1158,2024.82,1.93762
887,-1386,1840,2303.6,2.20441
888,482,1293,1379.92,1.3205
889,1300,-173,1311.46,1.25499
890,548,-770,945.09,0.9044
891,-408,-195,452.2,0.43273
892,-56,546,548.86,0.52523
893,246,728,768.44,0.73535
894,34,571,572.01,0.54738
895,-415,198,459.81,0.44001
896,-353,-10,353.14,0.33793
897,127,12,127.57,0.12207
898,164,-124,205.6,0.19675
899,-344,-198,396.91,0.37982
900,-363,-415,551.36,0.52761
901,1,-348,348,0.33302
902,281,-88,294.46,0.28178
903,89,31,94.24,0.09019
904,-304,178,352.28,0.33711
905,-460,175,492.16,0.47097
906,-148,31,151.21,0.1447
907,289,-249,381.47,0.36505
908,502,-204,541.87,0.51853
909,85,-186,204.5,0.1957
910,-210,118,240.88,0.23051
911,173,295,341.99,0.32726
912,827,528,981.18,0.93893
913,1105,918,1436.58,1.37471
914,514,672,846.04,0.80961
915,-79,225,238.47,0.2282
916,-82,74,110.45,0.1057
917,362,605,705.03,0.67467
918,970,425,1059.02,1.01342
919,825,-127,834.72,0.79877
920,175,-312,357.73,0.34232
921,206,-130,243.59,0.2331
922,548,244,599.87,0.57404
923,13,528,528.16,0.50542
924,-525,498,723.62,0.69246
925,-505,336,606.56,0.58044
926,-69,462,467.12,0.44701
